date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-04T02:34:39-07:00,0,0,0.000000,0.000000
2016-11-04T02:34:40-07:00,2000,2041607,2.040629,2.040629
2016-11-04T02:34:41-07:00,5000,5080124,2.539442,3.038489
2016-11-04T02:34:42-07:00,9000,9149804,3.049388,4.069478
2016-11-04T02:34:43-07:00,14000,14218243,3.554058,5.068299
2016-11-04T02:34:44-07:00,17000,17246258,3.448910,3.028231
2016-11-04T02:34:45-07:00,19000,19253675,3.204029,1.990079
2016-11-04T02:34:46-07:00,23000,23315047,3.328997,4.084167
2016-11-04T02:34:47-07:00,27000,27378185,3.422035,4.075643
2016-11-04T02:34:48-07:00,31000,31415095,3.490340,4.036809
2016-11-04T02:34:49-07:00,34000,34441547,3.443984,3.026716
2016-11-04T02:34:50-07:00,37000,37474099,3.406542,3.032149
2016-11-04T02:34:51-07:00,41000,41528758,3.460564,4.054871
2016-11-04T02:34:52-07:00,45000,45580518,3.506040,4.051788
2016-11-04T02:34:53-07:00,48000,48626994,3.473229,3.046641
2016-11-04T02:34:54-07:00,51000,51669660,3.444501,3.042338
2016-11-04T02:34:55-07:00,55000,55719182,3.482288,4.049048
2016-11-04T02:34:56-07:00,59000,59777079,3.516177,4.058506
2016-11-04T02:34:57-07:00,62000,62814906,3.489614,3.038006
2016-11-04T02:34:58-07:00,66000,66879052,3.519836,4.063790
2016-11-04T02:34:59-07:00,70000,70938362,3.546829,4.059782
2016-11-04T02:35:00-07:00,73000,73993472,3.523400,3.054851
2016-11-04T02:35:01-07:00,77000,78058943,3.518140,3.425077
2016-11-04T02:35:02-07:00,80000,81113427,3.526583,3.756996
2016-11-04T02:35:03-07:00,83000,84142708,3.505864,3.029300
2016-11-04T02:35:04-07:00,87000,88167283,3.526611,4.024546
2016-11-04T02:35:05-07:00,90000,91222379,3.508467,3.054907
2016-11-04T02:35:06-07:00,93000,94265024,3.491219,3.042730
2016-11-04T02:35:07-07:00,97000,98316284,3.511220,4.051269
2016-11-04T02:35:08-07:00,101000,102367255,3.529837,4.051137
2016-11-04T02:35:09-07:00,104000,105405630,3.513459,3.038481
2016-11-04T02:35:11-07:00,110000,111497124,3.520052,3.638183
2016-11-04T02:35:11-07:00,111000,112504192,3.515692,3.091762
2016-11-04T02:35:12-07:00,115000,116576166,3.532547,4.071876
2016-11-04T02:35:13-07:00,118000,119617244,3.518094,3.041127
2016-11-04T02:35:14-07:00,121000,122644201,3.504064,3.027042
2016-11-04T02:35:15-07:00,125000,126696706,3.519297,4.052452
2016-11-04T02:35:16-07:00,131000,132800273,3.541454,4.073864
2016-11-04T02:35:17-07:00,132000,133812921,3.521339,2.018100
2016-11-04T02:35:18-07:00,136000,137876249,3.535242,4.063585
2016-11-04T02:35:19-07:00,140000,141942232,3.548179,4.050880
2016-11-04T02:35:20-07:00,144000,145979894,3.560436,4.052561
2016-11-04T02:35:21-07:00,148000,150040106,3.572333,4.060113
2016-11-04T02:35:22-07:00,152000,154101900,3.583716,4.061825
2016-11-04T02:35:23-07:00,156000,158160218,3.594503,4.058329
2016-11-04T02:35:24-07:00,160000,162242107,3.605335,4.081957
2016-11-04T02:35:25-07:00,164000,166317068,3.615543,4.074897
2016-11-04T02:35:26-07:00,168000,170367910,3.624804,4.050836
2016-11-04T02:35:28-07:00,174000,176431791,3.617172,3.415150
2016-11-04T02:35:28-07:00,175000,177446817,3.621322,4.523341
2016-11-04T02:35:29-07:00,180000,182504697,3.650054,5.057961
2016-11-04T02:35:30-07:00,184000,186586517,3.658518,4.081717
2016-11-04T02:35:31-07:00,189000,191675588,3.686027,5.088988
2016-11-04T02:35:32-07:00,193000,195747012,3.693299,4.071445
2016-11-04T02:35:33-07:00,198000,200819774,3.718848,5.073052
2016-11-04T02:35:33-07:00,200000,202846298,3.728069,4.942418
2016-11-04T02:35:34-07:00,200000,202846298,3.688077,0.000000
2016-11-04T02:35:35-07:00,200000,202846298,3.622217,0.000000
2016-11-04T02:35:36-07:00,200000,202846298,3.558670,0.000000
2016-11-04T02:35:37-07:00,200000,202846298,3.497316,0.000000
2016-11-04T02:35:39-07:00,200000,202846298,3.388182,0.000000
2016-11-04T02:35:39-07:00,200000,202846298,3.380740,0.000000
2016-11-04T02:35:40-07:00,200000,202846298,3.325318,0.000000
2016-11-04T02:35:41-07:00,200000,202846298,3.271684,0.000000
2016-11-04T02:35:42-07:00,200000,202846298,3.219753,0.000000
2016-11-04T02:35:43-07:00,200000,202846298,3.169445,0.000000
2016-11-04T02:35:44-07:00,200000,202846298,3.114177,0.000000
2016-11-04T02:35:45-07:00,200000,202846298,3.073402,0.000000
2016-11-04T02:35:46-07:00,200000,202846298,3.027531,0.000000
