date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-19T00:16:53-07:00,0,0,0.000000,0.000000
2016-05-19T00:16:54-07:00,0,0,0.000000,0.000000
2016-05-19T00:16:55-07:00,0,0,0.000000,0.000000
2016-05-19T00:16:56-07:00,0,0,0.000000,0.000000
2016-05-19T00:16:57-07:00,0,0,0.000000,0.000000
2016-05-19T00:16:58-07:00,0,0,0.000000,0.000000
2016-05-19T00:16:59-07:00,0,0,0.000000,0.000000
2016-05-19T00:17:00-07:00,0,0,0.000000,0.000000
2016-05-19T00:17:01-07:00,0,0,0.000000,0.000000
2016-05-19T00:17:02-07:00,0,0,0.000000,0.000000
2016-05-19T00:17:03-07:00,0,0,0.000000,0.000000
2016-05-19T00:17:04-07:00,0,0,0.000000,0.000000
2016-05-19T00:17:05-07:00,0,0,0.000000,0.000000
2016-05-19T00:17:06-07:00,1000,1022787,0.078673,1.022760
2016-05-19T00:17:07-07:00,1000,1022787,0.073051,0.000000
2016-05-19T00:17:08-07:00,2000,2041607,0.136103,1.019329
2016-05-19T00:17:09-07:00,4000,4065978,0.254116,2.024209
2016-05-19T00:17:10-07:00,5000,5080124,0.298822,1.014134
2016-05-19T00:17:11-07:00,6000,6100702,0.338918,1.020566
2016-05-19T00:17:12-07:00,7000,7120523,0.374754,1.019822
2016-05-19T00:17:13-07:00,8000,8131173,0.406550,1.010748
2016-05-19T00:17:14-07:00,8000,8131173,0.387182,0.000000
2016-05-19T00:17:15-07:00,8000,8131173,0.369591,0.000000
2016-05-19T00:17:16-07:00,9000,9149804,0.397809,1.018572
2016-05-19T00:17:17-07:00,10000,10167406,0.423633,1.017590
2016-05-19T00:17:18-07:00,11000,11182239,0.447282,1.014910
2016-05-19T00:17:19-07:00,12000,12199594,0.469205,1.017231
2016-05-19T00:17:20-07:00,13000,13210416,0.489258,1.010451
2016-05-19T00:17:21-07:00,13000,13210416,0.471793,0.000000
2016-05-19T00:17:22-07:00,14000,14218243,0.490275,1.007723
2016-05-19T00:17:23-07:00,14000,14218243,0.473934,0.000000
2016-05-19T00:17:24-07:00,15000,15232383,0.491359,1.014126
2016-05-19T00:17:25-07:00,16000,16235170,0.507341,1.002760
2016-05-19T00:17:26-07:00,17000,17246258,0.522606,1.011131
2016-05-19T00:17:27-07:00,17000,17246258,0.507229,0.000000
