date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-18T00:23:39-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:40-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:41-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:42-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:43-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:44-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:45-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:46-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:47-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:48-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:49-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:50-07:00,0,0,0.000000,0.000000
2016-09-18T00:23:51-07:00,1000,1022787,0.085229,1.022753
2016-09-18T00:23:52-07:00,2000,2041607,0.156969,1.012749
2016-09-18T00:23:53-07:00,3000,3048832,0.217767,1.013307
2016-09-18T00:23:54-07:00,4000,4065978,0.271057,1.017173
2016-09-18T00:23:55-07:00,5000,5080124,0.317499,1.014131
2016-09-18T00:23:56-07:00,6000,6100702,0.358856,1.020587
2016-09-18T00:23:57-07:00,7000,7120523,0.395576,1.019851
2016-09-18T00:23:58-07:00,8000,8131173,0.427946,1.010606
2016-09-18T00:23:59-07:00,8000,8131173,0.406551,0.000000
2016-09-18T00:24:00-07:00,9000,9149804,0.435695,1.018543
2016-09-18T00:24:01-07:00,10000,10167406,0.462145,1.017622
2016-09-18T00:24:02-07:00,11000,11182239,0.486175,1.014842
2016-09-18T00:24:03-07:00,12000,12199594,0.508306,1.017325
2016-09-18T00:24:04-07:00,13000,13210416,0.528408,1.010898
2016-09-18T00:24:05-07:00,14000,14218243,0.546846,1.007759
2016-09-18T00:24:06-07:00,14000,14218243,0.526592,0.000000
2016-09-18T00:24:07-07:00,15000,15232383,0.544004,1.014158
2016-09-18T00:24:08-07:00,16000,16235170,0.559824,1.002797
2016-09-18T00:24:09-07:00,17000,17246258,0.574868,1.011182
2016-09-18T00:24:10-07:00,17000,17246258,0.556323,0.000000
2016-09-18T00:24:11-07:00,18000,18250833,0.570330,1.004551
2016-09-18T00:24:12-07:00,19000,19253675,0.583436,1.002803
2016-09-18T00:24:13-07:00,20000,20262967,0.595962,1.009380
2016-09-18T00:24:14-07:00,20000,20262967,0.578935,0.000000
2016-09-18T00:24:15-07:00,21000,21274111,0.590940,1.011101
2016-09-18T00:24:16-07:00,22000,22292285,0.602487,1.018209
2016-09-18T00:24:17-07:00,22000,22292285,0.586632,0.000000
2016-09-18T00:24:18-07:00,23000,23315047,0.597761,1.019190
2016-09-18T00:24:19-07:00,24000,24329327,0.608227,1.017907
2016-09-18T00:24:20-07:00,24000,24329327,0.593392,0.000000
2016-09-18T00:24:21-07:00,25000,25346473,0.603481,1.017118
2016-09-18T00:24:22-07:00,26000,26366625,0.613171,1.020146
2016-09-18T00:24:23-07:00,26000,26366625,0.599235,0.000000
2016-09-18T00:24:24-07:00,27000,27378185,0.608398,1.011621
2016-09-18T00:24:25-07:00,28000,28392653,0.617226,1.014443
2016-09-18T00:24:26-07:00,29000,29408390,0.625704,1.015735
2016-09-18T00:24:27-07:00,29000,29408390,0.612669,0.000000
2016-09-18T00:24:28-07:00,29000,29408390,0.600166,0.000000
2016-09-18T00:24:29-07:00,30000,30419006,0.608375,1.010639
2016-09-18T00:24:30-07:00,31000,31415095,0.615977,0.996072
2016-09-18T00:24:31-07:00,31000,31415095,0.604131,0.000000
2016-09-18T00:24:32-07:00,32000,32420164,0.611696,1.005083
2016-09-18T00:24:33-07:00,33000,33430060,0.619070,1.009910
2016-09-18T00:24:34-07:00,33000,33430060,0.607815,0.000000
2016-09-18T00:24:35-07:00,34000,34441547,0.615023,1.011454
2016-09-18T00:24:36-07:00,35000,35456989,0.622048,1.015464
2016-09-18T00:24:37-07:00,35000,35456989,0.611323,0.000000
2016-09-18T00:24:38-07:00,36000,36464235,0.618033,1.007213
2016-09-18T00:24:39-07:00,36000,36464235,0.607733,0.000000
2016-09-18T00:24:40-07:00,37000,37474099,0.614325,1.009851
2016-09-18T00:24:41-07:00,38000,38484053,0.620706,1.009957
2016-09-18T00:24:42-07:00,38000,38484053,0.610854,0.000000
2016-09-18T00:24:43-07:00,39000,39498320,0.617157,1.014255
2016-09-18T00:24:44-07:00,40000,40513989,0.623288,1.015725
2016-09-18T00:24:45-07:00,40000,40513989,0.613844,0.000000
2016-09-18T00:24:46-07:00,41000,41524647,0.619767,1.010631
2016-09-18T00:24:47-07:00,41000,41524647,0.610653,0.000000
2016-09-18T00:24:48-07:00,42000,42537084,0.616476,1.012432
2016-09-18T00:24:49-07:00,43000,43547247,0.622100,1.010202
2016-09-18T00:24:50-07:00,43000,43547247,0.613338,0.000000
2016-09-18T00:24:51-07:00,44000,44551937,0.618744,1.001259
2016-09-18T00:24:52-07:00,44000,44551937,0.610296,0.000000
2016-09-18T00:24:53-07:00,45000,45576407,0.615894,1.024518
2016-09-18T00:24:54-07:00,46000,46594209,0.621253,1.017837
2016-09-18T00:24:55-07:00,46000,46594209,0.613078,0.000000
2016-09-18T00:24:56-07:00,47000,47610243,0.618311,1.016010
2016-09-18T00:24:57-07:00,47000,47610243,0.610384,0.000000
2016-09-18T00:24:58-07:00,48000,48622883,0.615476,1.012637
2016-09-18T00:24:59-07:00,49000,49634761,0.620431,1.011919
2016-09-18T00:25:00-07:00,49000,49634761,0.612759,0.000000
2016-09-18T00:25:01-07:00,50000,50647431,0.617635,1.012567
2016-09-18T00:25:02-07:00,50000,50647431,0.610207,0.000000
2016-09-18T00:25:03-07:00,51000,51665549,0.615063,1.018110
2016-09-18T00:25:04-07:00,51000,51665549,0.607827,0.000000
2016-09-18T00:25:05-07:00,52000,52681010,0.612567,1.015478
2016-09-18T00:25:06-07:00,52000,52681010,0.605526,0.000000
2016-09-18T00:25:07-07:00,53000,53696162,0.610181,1.015128
2016-09-18T00:25:08-07:00,54000,54705281,0.614663,1.009106
2016-09-18T00:25:09-07:00,54000,54705281,0.607833,0.000000
2016-09-18T00:25:10-07:00,55000,55715071,0.612251,1.009821
2016-09-18T00:25:11-07:00,55000,55715071,0.605596,0.000000
2016-09-18T00:25:12-07:00,56000,56727080,0.609966,1.011987
2016-09-18T00:25:13-07:00,57000,57743809,0.614293,1.016735
2016-09-18T00:25:14-07:00,57000,57743809,0.607827,0.000000
2016-09-18T00:25:15-07:00,58000,58756604,0.611991,1.004217
2016-09-18T00:25:16-07:00,58000,58756604,0.605735,0.000000
2016-09-18T00:25:17-07:00,59000,59772968,0.609925,1.016349
2016-09-18T00:25:18-07:00,59000,59772968,0.603765,0.000000
2016-09-18T00:25:19-07:00,60000,60789650,0.607894,1.016727
2016-09-18T00:25:20-07:00,60000,60789650,0.601875,0.000000
2016-09-18T00:25:21-07:00,61000,61801067,0.605890,1.011440
2016-09-18T00:25:22-07:00,62000,62810795,0.609811,1.009731
2016-09-18T00:25:23-07:00,62000,62810795,0.603947,0.000000
2016-09-18T00:25:24-07:00,63000,63825691,0.607861,1.014966
2016-09-18T00:25:25-07:00,63000,63825691,0.602127,0.000000
2016-09-18T00:25:26-07:00,64000,64841748,0.605995,1.016028
2016-09-18T00:25:27-07:00,64000,64841748,0.600384,0.000000
2016-09-18T00:25:28-07:00,65000,65859509,0.604213,1.017811
2016-09-18T00:25:29-07:00,66000,66874941,0.607952,1.015521
2016-09-18T00:25:30-07:00,66000,66874941,0.602475,0.000000
2016-09-18T00:25:31-07:00,66000,66874941,0.597095,0.000000
2016-09-18T00:25:32-07:00,67000,67891862,0.600811,1.016926
2016-09-18T00:25:33-07:00,68000,68909718,0.604469,1.017838
2016-09-18T00:25:34-07:00,68000,68909718,0.599213,0.000000
2016-09-18T00:25:35-07:00,69000,69924239,0.602793,1.014467
2016-09-18T00:25:36-07:00,69000,69924239,0.597641,0.000000
2016-09-18T00:25:37-07:00,70000,70934251,0.601135,1.010013
2016-09-18T00:25:38-07:00,71000,71952942,0.604644,1.018678
2016-09-18T00:25:39-07:00,71000,71952942,0.599606,0.000000
2016-09-18T00:25:40-07:00,71000,71952942,0.594650,0.000000
2016-09-18T00:25:41-07:00,72000,72974171,0.598147,1.021192
2016-09-18T00:25:42-07:00,73000,73989361,0.601537,1.015194
2016-09-18T00:25:43-07:00,73000,73989361,0.596686,0.000000
2016-09-18T00:25:44-07:00,73000,73989361,0.591913,0.000000
2016-09-18T00:25:45-07:00,74000,75001282,0.595246,1.011852
2016-09-18T00:25:46-07:00,75000,76023014,0.598604,1.021701
2016-09-18T00:25:47-07:00,75000,76023014,0.593928,0.000000
2016-09-18T00:25:48-07:00,76000,77039657,0.597205,1.016639
2016-09-18T00:25:49-07:00,76000,77039657,0.592611,0.000000
2016-09-18T00:25:50-07:00,77000,78054832,0.595837,1.015145
2016-09-18T00:25:51-07:00,77000,78054832,0.591322,0.000000
2016-09-18T00:25:52-07:00,78000,79082547,0.594604,1.027716
2016-09-18T00:25:53-07:00,78000,79082547,0.590166,0.000000
2016-09-18T00:25:54-07:00,79000,80097793,0.593296,1.010809
2016-09-18T00:25:55-07:00,79000,80097793,0.588952,0.000000
2016-09-18T00:25:56-07:00,80000,81109316,0.592037,1.011480
2016-09-18T00:25:57-07:00,80000,81109316,0.587746,0.000000
2016-09-18T00:25:58-07:00,81000,82121198,0.590798,1.012063
2016-09-18T00:25:59-07:00,81000,82121198,0.586578,0.000000
2016-09-18T00:26:00-07:00,82000,83132923,0.589593,1.011674
2016-09-18T00:26:01-07:00,82000,83132923,0.585441,0.000000
2016-09-18T00:26:02-07:00,83000,84138597,0.588380,1.005674
2016-09-18T00:26:03-07:00,83000,84138597,0.584294,0.000000
2016-09-18T00:26:04-07:00,84000,85129256,0.587097,0.990672
2016-09-18T00:26:05-07:00,84000,85129256,0.583075,0.000000
2016-09-18T00:26:06-07:00,85000,86137911,0.585970,1.008647
2016-09-18T00:26:07-07:00,85000,86137911,0.582011,0.000000
2016-09-18T00:26:08-07:00,86000,87150236,0.584896,1.011542
2016-09-18T00:26:09-07:00,86000,87150236,0.581000,0.000000
2016-09-18T00:26:10-07:00,87000,88163172,0.583860,1.012931
2016-09-18T00:26:11-07:00,87000,88163172,0.580019,0.000000
2016-09-18T00:26:12-07:00,88000,89183353,0.582896,1.020215
2016-09-18T00:26:13-07:00,88000,89183353,0.579111,0.000000
2016-09-18T00:26:14-07:00,88000,89183353,0.575375,0.000000
2016-09-18T00:26:15-07:00,89000,90197434,0.578187,1.014017
2016-09-18T00:26:16-07:00,89000,90197434,0.574504,0.000000
2016-09-18T00:26:17-07:00,90000,91218268,0.577329,1.020856
2016-09-18T00:26:18-07:00,90000,91218268,0.573698,0.000000
2016-09-18T00:26:19-07:00,91000,92228478,0.576427,1.010242
2016-09-18T00:26:20-07:00,91000,92228478,0.572846,0.000000
2016-09-18T00:26:21-07:00,92000,93241154,0.575561,1.012663
2016-09-18T00:26:22-07:00,92000,93241154,0.572030,0.000000
2016-09-18T00:26:23-07:00,93000,94260913,0.574760,1.019724
2016-09-18T00:26:24-07:00,93000,94260913,0.571277,0.000000
2016-09-18T00:26:25-07:00,94000,95270180,0.573915,1.009279
2016-09-18T00:26:26-07:00,95000,96281577,0.576535,1.011386
2016-09-18T00:26:27-07:00,95000,96281577,0.573103,0.000000
2016-09-18T00:26:28-07:00,95000,96281577,0.569712,0.000000
2016-09-18T00:26:29-07:00,96000,97292393,0.572307,1.010862
2016-09-18T00:26:30-07:00,97000,98312173,0.574923,1.019733
2016-09-18T00:26:31-07:00,97000,98312173,0.571581,0.000000
2016-09-18T00:26:32-07:00,98000,99319640,0.574100,1.007381
2016-09-18T00:26:33-07:00,98000,99319640,0.570801,0.000000
2016-09-18T00:26:34-07:00,99000,100333529,0.573333,1.014063
2016-09-18T00:26:35-07:00,99000,100333529,0.570075,0.000000
2016-09-18T00:26:36-07:00,100000,101343062,0.572558,1.009543
2016-09-18T00:26:37-07:00,100000,101343062,0.569342,0.000000
2016-09-18T00:26:38-07:00,101000,102363144,0.571860,1.020060
2016-09-18T00:26:39-07:00,101000,102363144,0.568683,0.000000
2016-09-18T00:26:40-07:00,102000,103375024,0.571131,1.011844
2016-09-18T00:26:41-07:00,102000,103375024,0.567993,0.000000
2016-09-18T00:26:42-07:00,102000,103375024,0.564889,0.000000
2016-09-18T00:26:43-07:00,103000,104390861,0.567340,1.015961
2016-09-18T00:26:44-07:00,104000,105405630,0.569759,1.014751
2016-09-18T00:26:45-07:00,104000,105405630,0.566695,0.000000
2016-09-18T00:26:46-07:00,105000,106424956,0.569116,1.019417
2016-09-18T00:26:47-07:00,105000,106424956,0.566089,0.000000
2016-09-18T00:26:48-07:00,106000,107432509,0.568425,1.007523
2016-09-18T00:26:49-07:00,106000,107432509,0.565433,0.000000
2016-09-18T00:26:50-07:00,107000,108448020,0.567789,1.015477
2016-09-18T00:26:51-07:00,107000,108448020,0.564832,0.000000
2016-09-18T00:26:52-07:00,107000,108448020,0.561906,0.000000
2016-09-18T00:26:53-07:00,108000,109462877,0.564240,1.014840
2016-09-18T00:26:54-07:00,108000,109462877,0.561347,0.000000
2016-09-18T00:26:55-07:00,109000,110477798,0.563641,1.007942
2016-09-18T00:26:56-07:00,109000,110477798,0.560800,0.000000
2016-09-18T00:26:57-07:00,110000,111497124,0.563115,1.019292
2016-09-18T00:26:58-07:00,110000,111497124,0.560286,0.000000
2016-09-18T00:26:59-07:00,111000,112504192,0.562520,1.007074
2016-09-18T00:27:00-07:00,111000,112504192,0.559721,0.000000
2016-09-18T00:27:01-07:00,112000,113523681,0.561997,1.019507
2016-09-18T00:27:02-07:00,112000,113523681,0.559229,0.000000
2016-09-18T00:27:03-07:00,113000,114538386,0.561461,1.014698
2016-09-18T00:27:04-07:00,113000,114538386,0.558723,0.000000
2016-09-18T00:27:05-07:00,114000,115554761,0.560944,1.016367
2016-09-18T00:27:06-07:00,114000,115554761,0.558234,0.000000
2016-09-18T00:27:07-07:00,115000,116576166,0.560461,1.021419
2016-09-18T00:27:08-07:00,116000,117586319,0.562613,1.010098
2016-09-18T00:27:09-07:00,116000,117586319,0.559934,0.000000
2016-09-18T00:27:10-07:00,117000,118598069,0.562075,1.011705
2016-09-18T00:27:11-07:00,117000,118598069,0.559424,0.000000
2016-09-18T00:27:12-07:00,118000,119617244,0.561560,1.010764
2016-09-18T00:27:13-07:00,118000,119617244,0.558956,0.000000
2016-09-18T00:27:14-07:00,119000,120621436,0.561029,1.004850
2016-09-18T00:27:15-07:00,119000,120621436,0.558431,0.000000
2016-09-18T00:27:16-07:00,120000,121633453,0.560521,1.011817
2016-09-18T00:27:17-07:00,120000,121633453,0.557951,0.000000
2016-09-18T00:27:18-07:00,121000,122644201,0.560018,1.010698
2016-09-18T00:27:19-07:00,121000,122644201,0.557473,0.000000
2016-09-18T00:27:20-07:00,122000,123661672,0.559554,1.017447
2016-09-18T00:27:21-07:00,122000,123661672,0.557032,0.000000
2016-09-18T00:27:22-07:00,122000,123661672,0.554536,0.000000
2016-09-18T00:27:23-07:00,123000,124681470,0.556613,1.019808
2016-09-18T00:27:24-07:00,123000,124681470,0.554139,0.000000
2016-09-18T00:27:25-07:00,124000,125691992,0.556158,1.010479
2016-09-18T00:27:26-07:00,125000,126701730,0.558145,1.005229
2016-09-18T00:27:27-07:00,125000,126701730,0.555708,0.000000
2016-09-18T00:27:28-07:00,126000,127716267,0.557712,1.014464
2016-09-18T00:27:29-07:00,126000,127716267,0.555287,0.000000
2016-09-18T00:27:30-07:00,127000,128733619,0.557287,1.017368
2016-09-18T00:27:31-07:00,127000,128733619,0.554885,0.000000
2016-09-18T00:27:32-07:00,127000,128733619,0.552503,0.000000
2016-09-18T00:27:33-07:00,128000,129752318,0.554496,1.018892
2016-09-18T00:27:34-07:00,128000,129752318,0.552137,0.000000
2016-09-18T00:27:35-07:00,129000,130770641,0.554112,1.018305
2016-09-18T00:27:36-07:00,129000,130770641,0.551774,0.000000
2016-09-18T00:27:37-07:00,130000,131789774,0.553737,1.019099
2016-09-18T00:27:38-07:00,130000,131789774,0.551421,0.000000
2016-09-18T00:27:39-07:00,131000,132805297,0.553342,1.010003
2016-09-18T00:27:40-07:00,131000,132805297,0.551058,0.000000
2016-09-18T00:27:41-07:00,132000,133817945,0.552966,1.012665
2016-09-18T00:27:42-07:00,132000,133817945,0.550690,0.000000
2016-09-18T00:27:43-07:00,133000,134834512,0.552599,1.016431
2016-09-18T00:27:44-07:00,133000,134834512,0.550344,0.000000
2016-09-18T00:27:45-07:00,134000,135850764,0.552238,1.016216
2016-09-18T00:27:46-07:00,134000,135850764,0.550002,0.000000
2016-09-18T00:27:47-07:00,135000,136869906,0.551891,1.017686
2016-09-18T00:27:48-07:00,135000,136869906,0.549677,0.000000
2016-09-18T00:27:49-07:00,136000,137881273,0.551524,1.011399
2016-09-18T00:27:50-07:00,136000,137881273,0.549327,0.000000
2016-09-18T00:27:51-07:00,137000,138898390,0.551183,1.017134
2016-09-18T00:27:52-07:00,137000,138898390,0.549004,0.000000
2016-09-18T00:27:53-07:00,138000,139910864,0.550829,1.012477
2016-09-18T00:27:54-07:00,138000,139910864,0.548669,0.000000
2016-09-18T00:27:55-07:00,139000,140928818,0.550502,1.017931
2016-09-18T00:27:56-07:00,139000,140928818,0.548360,0.000000
2016-09-18T00:27:57-07:00,140000,141947256,0.550182,1.018442
2016-09-18T00:27:58-07:00,141000,142933900,0.551867,0.986654
2016-09-18T00:27:59-07:00,141000,142933900,0.549745,0.000000
2016-09-18T00:28:00-07:00,142000,143945090,0.551513,1.011149
2016-09-18T00:28:01-07:00,142000,143945090,0.549408,0.000000
2016-09-18T00:28:02-07:00,143000,144965676,0.551199,1.020587
2016-09-18T00:28:03-07:00,143000,144965676,0.549111,0.000000
2016-09-18T00:28:04-07:00,144000,145984918,0.550886,1.019290
2016-09-18T00:28:05-07:00,144000,145984918,0.548815,0.000000
2016-09-18T00:28:06-07:00,145000,146999645,0.550560,1.014726
2016-09-18T00:28:07-07:00,145000,146999645,0.548505,0.000000
2016-09-18T00:28:08-07:00,146000,148013691,0.550236,1.014042
2016-09-18T00:28:09-07:00,146000,148013691,0.548198,0.000000
2016-09-18T00:28:10-07:00,146000,148013691,0.546175,0.000000
2016-09-18T00:28:11-07:00,147000,149025570,0.547887,1.011922
2016-09-18T00:28:12-07:00,148000,150045130,0.549615,1.019559
2016-09-18T00:28:13-07:00,148000,150045130,0.547593,0.000000
2016-09-18T00:28:14-07:00,148000,150045130,0.545618,0.000000
2016-09-18T00:28:15-07:00,149000,151058096,0.547311,1.012933
2016-09-18T00:28:16-07:00,149000,151058096,0.545335,0.000000
2016-09-18T00:28:17-07:00,150000,152070371,0.547015,1.012335
2016-09-18T00:28:18-07:00,150000,152070371,0.545054,0.000000
2016-09-18T00:28:19-07:00,151000,153084085,0.546728,1.013762
2016-09-18T00:28:20-07:00,151000,153084085,0.544782,0.000000
2016-09-18T00:28:21-07:00,152000,154106924,0.546478,1.022794
2016-09-18T00:28:22-07:00,152000,154106924,0.544547,0.000000
2016-09-18T00:28:23-07:00,153000,155117132,0.546186,1.010171
2016-09-18T00:28:24-07:00,153000,155117132,0.544270,0.000000
2016-09-18T00:28:25-07:00,154000,156138110,0.545937,1.020950
2016-09-18T00:28:26-07:00,154000,156138110,0.544034,0.000000
2016-09-18T00:28:27-07:00,155000,157156396,0.545681,1.018280
2016-09-18T00:28:28-07:00,155000,157156396,0.543793,0.000000
2016-09-18T00:28:29-07:00,156000,158165242,0.545397,1.008885
2016-09-18T00:28:30-07:00,156000,158165242,0.543522,0.000000
2016-09-18T00:28:31-07:00,156000,158165242,0.541661,0.000000
2016-09-18T00:28:32-07:00,157000,159179807,0.543275,1.014524
2016-09-18T00:28:33-07:00,158000,160200101,0.544898,1.020305
2016-09-18T00:28:34-07:00,158000,160200101,0.543050,0.000000
2016-09-18T00:28:35-07:00,158000,160200101,0.541216,0.000000
2016-09-18T00:28:36-07:00,159000,161224782,0.542844,1.024663
2016-09-18T00:28:37-07:00,159000,161224782,0.541022,0.000000
2016-09-18T00:28:38-07:00,160000,162247131,0.542632,1.022348
2016-09-18T00:28:39-07:00,160000,162247131,0.540785,0.000000
2016-09-18T00:28:40-07:00,161000,163264027,0.542405,1.038870
2016-09-18T00:28:41-07:00,161000,163264027,0.540609,0.000000
2016-09-18T00:28:42-07:00,162000,164289137,0.542208,1.025092
2016-09-18T00:28:43-07:00,162000,164289137,0.540424,0.000000
2016-09-18T00:28:44-07:00,163000,165303337,0.541974,1.012429
2016-09-18T00:28:45-07:00,163000,165303337,0.540206,0.000000
2016-09-18T00:28:46-07:00,164000,166322092,0.541765,1.018771
2016-09-18T00:28:47-07:00,164000,166322092,0.540006,0.000000
2016-09-18T00:28:48-07:00,165000,167327736,0.541513,1.005616
2016-09-18T00:28:49-07:00,165000,167327736,0.539766,0.000000
2016-09-18T00:28:50-07:00,166000,168340776,0.541288,1.013011
2016-09-18T00:28:51-07:00,166000,168340776,0.539553,0.000000
2016-09-18T00:28:52-07:00,167000,169357941,0.541079,1.017160
2016-09-18T00:28:53-07:00,167000,169357941,0.539356,0.000000
2016-09-18T00:28:54-07:00,168000,170372934,0.540866,1.015024
2016-09-18T00:28:55-07:00,168000,170372934,0.539154,0.000000
2016-09-18T00:28:56-07:00,168000,170372934,0.537453,0.000000
2016-09-18T00:28:57-07:00,169000,171379789,0.538929,1.006855
2016-09-18T00:28:58-07:00,169000,171379789,0.537240,0.000000
2016-09-18T00:28:59-07:00,170000,172395905,0.538731,1.012889
2016-09-18T00:29:00-07:00,170000,172395905,0.537058,0.000000
2016-09-18T00:29:01-07:00,171000,173407840,0.538533,1.011959
2016-09-18T00:29:02-07:00,171000,173407840,0.536866,0.000000
2016-09-18T00:29:03-07:00,172000,174417615,0.538325,1.009807
2016-09-18T00:29:04-07:00,172000,174417615,0.536669,0.000000
2016-09-18T00:29:05-07:00,172000,174417615,0.535023,0.000000
2016-09-18T00:29:06-07:00,173000,175426418,0.536471,1.008771
2016-09-18T00:29:07-07:00,173000,175426418,0.534836,0.000000
2016-09-18T00:29:08-07:00,174000,176436815,0.536281,1.010426
2016-09-18T00:29:09-07:00,174000,176436815,0.534656,0.000000
2016-09-18T00:29:10-07:00,174000,176436815,0.533041,0.000000
2016-09-18T00:29:11-07:00,175000,177451841,0.534493,1.015022
2016-09-18T00:29:12-07:00,175000,177451841,0.532888,0.000000
2016-09-18T00:29:13-07:00,176000,178458012,0.534305,1.006172
2016-09-18T00:29:14-07:00,176000,178458012,0.532710,0.000000
2016-09-18T00:29:15-07:00,177000,179470811,0.534139,1.012746
2016-09-18T00:29:16-07:00,177000,179470811,0.532554,0.000000
2016-09-18T00:29:17-07:00,178000,180483450,0.533974,1.012633
2016-09-18T00:29:18-07:00,178000,180483450,0.532399,0.000000
2016-09-18T00:29:19-07:00,179000,181494267,0.533806,1.010852
2016-09-18T00:29:20-07:00,179000,181494267,0.532241,0.000000
2016-09-18T00:29:21-07:00,180000,182509721,0.533653,1.015451
2016-09-18T00:29:22-07:00,180000,182509721,0.532098,0.000000
2016-09-18T00:29:23-07:00,180000,182509721,0.530551,0.000000
2016-09-18T00:29:24-07:00,181000,183536643,0.531990,1.026953
2016-09-18T00:29:25-07:00,182000,184552836,0.533389,1.016163
2016-09-18T00:29:26-07:00,182000,184552836,0.531852,0.000000
2016-09-18T00:29:27-07:00,182000,184552836,0.530323,0.000000
2016-09-18T00:29:28-07:00,183000,185572664,0.531726,1.019886
2016-09-18T00:29:29-07:00,183000,185572664,0.530207,0.000000
2016-09-18T00:29:30-07:00,184000,186591541,0.531599,1.018825
2016-09-18T00:29:31-07:00,184000,186591541,0.530082,0.000000
2016-09-18T00:29:32-07:00,185000,187603988,0.531455,1.016843
2016-09-18T00:29:33-07:00,185000,187603988,0.529954,0.000000
2016-09-18T00:29:34-07:00,186000,188622410,0.531330,1.018447
2016-09-18T00:29:35-07:00,186000,188622410,0.529838,0.000000
2016-09-18T00:29:36-07:00,186000,188622410,0.528353,0.000000
2016-09-18T00:29:37-07:00,187000,189639170,0.529716,1.015586
2016-09-18T00:29:38-07:00,187000,189639170,0.528242,0.000000
2016-09-18T00:29:39-07:00,188000,190655568,0.529598,1.016409
2016-09-18T00:29:40-07:00,188000,190655568,0.528131,0.000000
2016-09-18T00:29:41-07:00,189000,191675588,0.529490,1.020028
2016-09-18T00:29:42-07:00,189000,191675588,0.528031,0.000000
2016-09-18T00:29:43-07:00,189000,191675588,0.526581,0.000000
2016-09-18T00:29:44-07:00,190000,192696744,0.527917,1.007911
2016-09-18T00:29:45-07:00,190000,192696744,0.526493,0.000000
2016-09-18T00:29:46-07:00,191000,193716448,0.527833,1.016643
2016-09-18T00:29:47-07:00,191000,193716448,0.526403,0.000000
2016-09-18T00:29:48-07:00,192000,194732853,0.527731,1.016438
2016-09-18T00:29:49-07:00,192000,194732853,0.526304,0.000000
2016-09-18T00:29:50-07:00,192000,194732853,0.524886,0.000000
2016-09-18T00:29:51-07:00,193000,195747012,0.526201,1.014157
2016-09-18T00:29:52-07:00,193000,195747012,0.524790,0.000000
2016-09-18T00:29:53-07:00,194000,196757231,0.526081,1.005027
2016-09-18T00:29:54-07:00,194000,196757231,0.524685,0.000000
2016-09-18T00:29:55-07:00,194000,196757231,0.523290,0.000000
2016-09-18T00:29:56-07:00,195000,197776181,0.524605,1.018955
2016-09-18T00:29:57-07:00,195000,197776181,0.523217,0.000000
2016-09-18T00:29:58-07:00,196000,198789485,0.524510,1.013320
2016-09-18T00:29:59-07:00,196000,198789485,0.523130,0.000000
2016-09-18T00:30:00-07:00,197000,199804108,0.524420,1.014566
2016-09-18T00:30:01-07:00,197000,199804108,0.523047,0.000000
2016-09-18T00:30:02-07:00,197000,199804108,0.521681,0.000000
