date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-24T02:47:06-08:00,0,0,0.000000,0.000000
2017-01-24T02:47:07-08:00,2000,2041607,2.029560,2.029561
2017-01-24T02:47:08-08:00,7000,7120523,3.559343,5.106591
2017-01-24T02:47:09-08:00,16000,16240991,5.412663,9.120116
2017-01-24T02:47:10-08:00,22000,22298106,5.573741,6.057059
2017-01-24T02:47:11-08:00,25000,25352294,5.069909,3.054255
2017-01-24T02:47:12-08:00,30000,30424827,5.070357,5.072596
2017-01-24T02:47:13-08:00,32000,32425985,4.631878,2.000992
2017-01-24T02:47:14-08:00,35000,35462810,4.432527,3.036906
2017-01-24T02:47:15-08:00,40000,40519810,4.501939,5.057315
2017-01-24T02:47:16-08:00,42000,42547016,4.254446,2.027051
2017-01-24T02:47:17-08:00,46000,46604141,4.236480,4.056821
2017-01-24T02:47:18-08:00,52000,52690942,4.390693,6.087266
2017-01-24T02:47:19-08:00,52000,52690942,4.052939,0.000000
2017-01-24T02:47:20-08:00,56000,56737012,4.052462,4.046265
2017-01-24T02:47:21-08:00,59000,59782900,3.985375,3.046059
2017-01-24T02:47:22-08:00,62000,62820727,3.926136,3.037592
2017-01-24T02:47:24-08:00,67000,67901794,3.820405,2.866117
2017-01-24T02:47:24-08:00,68000,68919650,3.828746,4.481477
2017-01-24T02:47:25-08:00,72000,72984103,3.841149,4.064392
2017-01-24T02:47:26-08:00,78000,79086658,3.954090,6.098673
2017-01-24T02:47:27-08:00,82000,83137034,3.958793,4.052918
2017-01-24T02:47:28-08:00,86000,87154347,3.961449,4.017229
2017-01-24T02:47:29-08:00,92000,93245265,4.054036,6.091074
2017-01-24T02:47:30-08:00,93000,94265024,3.927611,1.019755
2017-01-24T02:47:31-08:00,97000,98316284,3.932563,4.051430
2017-01-24T02:47:33-08:00,103000,104394972,3.904252,3.497052
2017-01-24T02:47:33-08:00,104000,105405630,3.903831,3.860912
2017-01-24T02:47:34-08:00,108000,109462877,3.909304,4.057054
2017-01-24T02:47:35-08:00,111000,112504192,3.879097,3.035029
2017-01-24T02:47:36-08:00,114000,115554761,3.851754,3.057045
2017-01-24T02:47:37-08:00,118000,119617244,3.858546,4.062315
2017-01-24T02:47:39-08:00,124000,125691992,3.851029,3.708754
2017-01-24T02:47:39-08:00,126000,127716267,3.870119,5.591126
2017-01-24T02:47:40-08:00,129000,130770641,3.846124,3.054292
2017-01-24T02:47:41-08:00,132000,133812971,3.823166,3.042521
2017-01-24T02:47:42-08:00,138000,139905890,3.886210,6.092708
2017-01-24T02:47:43-08:00,141000,142928926,3.862882,3.023069
2017-01-24T02:47:44-08:00,146000,148008717,3.894905,5.079769
2017-01-24T02:47:45-08:00,150000,152065397,3.899053,4.056663
2017-01-24T02:47:46-08:00,154000,156133136,3.903273,4.067877
2017-01-24T02:47:47-08:00,158000,160195127,3.907146,4.062054
2017-01-24T02:47:48-08:00,161000,163259053,3.887067,3.063827
2017-01-24T02:47:49-08:00,166000,168335802,3.914731,5.076625
2017-01-24T02:47:50-08:00,170000,172390931,3.917923,4.055186
2017-01-24T02:47:51-08:00,176000,178453038,3.965574,6.062299
2017-01-24T02:47:52-08:00,180000,182504747,3.967443,4.051554
2017-01-24T02:47:53-08:00,183000,185567690,3.948199,3.062943
2017-01-24T02:47:54-08:00,187000,189634196,3.950663,4.066488
2017-01-24T02:47:55-08:00,191000,193711474,3.953248,4.077339
2017-01-24T02:47:57-08:00,200000,202846298,3.967635,4.299439
2017-01-24T02:47:57-08:00,200000,202846298,3.962146,5.093370
2017-01-24T02:47:58-08:00,200000,202846298,3.900839,0.000000
2017-01-24T02:47:59-08:00,200000,202846298,3.827238,0.000000
2017-01-24T02:48:00-08:00,200000,202846298,3.756365,0.000000
2017-01-24T02:48:01-08:00,200000,202846298,3.688076,0.000000
2017-01-24T02:48:03-08:00,200000,202846298,3.556241,0.000000
2017-01-24T02:48:04-08:00,200000,202846298,3.497315,0.000000
