date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:13:20-07:00,0,0.000000,0.000000
2017-04-08T00:13:25-07:00,31755,6350.500231,6350.500476
2017-04-08T00:13:30-07:00,63565,6356.183756,6361.867610
2017-04-08T00:13:35-07:00,95352,6356.251412,6356.386711
2017-04-08T00:13:40-07:00,127173,6358.509374,6365.284998
2017-04-08T00:13:45-07:00,158982,6359.173452,6361.829837
2017-04-08T00:13:50-07:00,190762,6358.626759,6355.893292
2017-04-08T00:13:55-07:00,222540,6358.180997,6355.506418
2017-04-08T00:14:00-07:00,254299,6357.417604,6352.073538
2017-04-08T00:14:05-07:00,286095,6357.608753,6359.137944
2017-04-08T00:14:10-07:00,317905,6358.035928,6361.880460
2017-04-08T00:14:15-07:00,349742,6358.878836,6367.307882
2017-04-08T00:14:20-07:00,381576,6359.548711,6366.917555
2017-04-08T00:14:20-07:00,381577,6359.556475,6367.010595
