date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-16T01:33:05-08:00,0,0,0.000000,0.000000
2016-11-16T01:33:06-08:00,0,0,0.000000,0.000000
2016-11-16T01:33:07-08:00,2000,2041607,1.020480,2.057772
2016-11-16T01:33:08-08:00,4000,4065753,1.354945,2.024057
2016-11-16T01:33:09-08:00,5000,5079899,1.269745,1.014098
2016-11-16T01:33:10-08:00,7000,7120298,1.423879,2.040584
2016-11-16T01:33:11-08:00,8000,8130948,1.354998,1.010573
2016-11-16T01:33:12-08:00,9000,9149579,1.306945,1.018605
2016-11-16T01:33:13-08:00,10000,10167181,1.270772,1.017545
2016-11-16T01:33:14-08:00,12000,12199369,1.355372,2.032260
2016-11-16T01:33:15-08:00,13000,13210191,1.320926,1.010874
2016-11-16T01:33:16-08:00,15000,15232158,1.384653,2.021960
2016-11-16T01:33:17-08:00,16000,16234945,1.352839,1.002846
2016-11-16T01:33:18-08:00,17000,17246033,1.326550,1.011072
2016-11-16T01:33:19-08:00,18000,18250608,1.303546,1.004500
2016-11-16T01:33:20-08:00,19000,19253450,1.283497,1.002806
2016-11-16T01:33:21-08:00,20000,20262742,1.266360,1.009291
2016-11-16T01:33:22-08:00,22000,22292060,1.311241,2.029394
2016-11-16T01:33:23-08:00,23000,23314822,1.295216,1.022784
2016-11-16T01:33:24-08:00,24000,24329102,1.280429,1.014255
2016-11-16T01:33:25-08:00,25000,25346248,1.267268,1.017183
2016-11-16T01:33:26-08:00,27000,27377960,1.303666,2.031628
2016-11-16T01:33:27-08:00,28000,28392428,1.290523,1.014501
2016-11-16T01:33:28-08:00,29000,29408165,1.278576,1.015727
2016-11-16T01:33:29-08:00,30000,30418781,1.267411,1.010611
2016-11-16T01:33:30-08:00,31000,31414870,1.256561,0.996153
2016-11-16T01:33:31-08:00,32000,32419939,1.246887,1.005032
2016-11-16T01:33:32-08:00,34000,34441322,1.275568,2.021246
2016-11-16T01:33:33-08:00,35000,35456764,1.266281,1.015498
2016-11-16T01:33:34-08:00,36000,36464010,1.257347,1.007216
2016-11-16T01:33:35-08:00,37000,37473874,1.249100,1.009904
2016-11-16T01:33:36-08:00,38000,38483828,1.241384,1.009918
2016-11-16T01:33:37-08:00,39000,39498095,1.234286,1.014231
2016-11-16T01:33:38-08:00,40000,40513764,1.227661,1.015666
2016-11-16T01:33:39-08:00,42000,42540970,1.251179,2.027325
2016-11-16T01:33:40-08:00,43000,43551133,1.244294,1.010193
2016-11-16T01:33:41-08:00,44000,44555823,1.237636,1.004643
2016-11-16T01:33:42-08:00,45000,45580293,1.231876,1.024478
2016-11-16T01:33:43-08:00,47000,47614129,1.252980,2.033884
2016-11-16T01:33:44-08:00,48000,48626769,1.246818,1.012636
2016-11-16T01:33:45-08:00,49000,49638647,1.240946,1.011942
2016-11-16T01:33:46-08:00,50000,50651317,1.235374,1.012531
2016-11-16T01:33:47-08:00,52000,52684896,1.254380,2.033687
2016-11-16T01:33:48-08:00,53000,53700048,1.248817,1.015164
2016-11-16T01:33:49-08:00,54000,54709167,1.243370,1.009130
2016-11-16T01:33:50-08:00,55000,55718957,1.238179,1.009782
2016-11-16T01:33:51-08:00,56000,56730966,1.233262,1.011987
2016-11-16T01:33:52-08:00,58000,58760490,1.250204,2.029568
2016-11-16T01:33:53-08:00,59000,59776854,1.245333,1.016366
2016-11-16T01:33:54-08:00,60000,60793536,1.240665,1.016642
2016-11-16T01:33:55-08:00,61000,61804953,1.236082,1.011470
2016-11-16T01:33:56-08:00,63000,63829577,1.251544,2.024675
2016-11-16T01:33:57-08:00,64000,64845634,1.247014,1.016023
2016-11-16T01:33:58-08:00,65000,65863395,1.242689,1.017767
2016-11-16T01:33:59-08:00,66000,66878827,1.238480,1.015400
2016-11-16T01:34:00-08:00,67000,67895973,1.234457,1.017224
2016-11-16T01:34:01-08:00,68000,68913829,1.230588,1.017791
2016-11-16T01:34:02-08:00,69000,69928350,1.226797,1.014511
2016-11-16T01:34:03-08:00,71000,71957053,1.240624,2.028772
2016-11-16T01:34:04-08:00,72000,72978282,1.236905,1.021194
2016-11-16T01:34:05-08:00,73000,73993472,1.233211,1.015245
2016-11-16T01:34:06-08:00,74000,75005393,1.229582,1.011878
2016-11-16T01:34:07-08:00,75000,76027125,1.226229,1.021710
2016-11-16T01:34:08-08:00,76000,77043768,1.222903,1.016665
2016-11-16T01:34:09-08:00,77000,78058943,1.219657,1.015160
2016-11-16T01:34:10-08:00,79000,80101904,1.232325,2.043186
2016-11-16T01:34:11-08:00,79000,80101904,1.213652,0.000000
2016-11-16T01:34:12-08:00,81000,82125309,1.225738,2.023446
2016-11-16T01:34:13-08:00,82000,83137034,1.222590,1.011711
2016-11-16T01:34:14-08:00,83000,84142708,1.219447,1.005659
2016-11-16T01:34:15-08:00,84000,85133367,1.216180,0.990739
2016-11-16T01:34:16-08:00,85000,86142022,1.213256,1.008617
2016-11-16T01:34:17-08:00,86000,87154347,1.210465,1.012318
2016-11-16T01:34:18-08:00,88000,89187464,1.221734,2.033078
2016-11-16T01:34:19-08:00,89000,90201545,1.218928,1.014067
2016-11-16T01:34:20-08:00,90000,91222379,1.216287,1.020867
2016-11-16T01:34:21-08:00,91000,92232589,1.213575,1.010183
2016-11-16T01:34:22-08:00,93000,94265024,1.224211,2.032570
2016-11-16T01:34:23-08:00,94000,95274291,1.221429,1.007598
2016-11-16T01:34:24-08:00,95000,96285688,1.218795,1.013016
