date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-09T03:26:05-08:00,0,0.000000,0.000000
2017-02-09T03:26:10-08:00,3964,792.755012,792.755049
2017-02-09T03:26:15-08:00,7941,794.079250,795.403569
2017-02-09T03:26:20-08:00,11911,794.046297,793.980390
2017-02-09T03:26:25-08:00,15921,795.997342,801.849528
2017-02-09T03:26:30-08:00,19894,795.747495,794.747855
2017-02-09T03:26:35-08:00,23868,795.591021,794.808631
2017-02-09T03:26:40-08:00,27837,795.335144,793.799869
2017-02-09T03:26:45-08:00,31822,795.543114,796.998911
2017-02-09T03:26:50-08:00,35815,795.884335,798.614177
2017-02-09T03:26:55-08:00,39786,795.714547,794.186469
2017-02-09T03:27:00-08:00,43760,795.630698,794.792217
2017-02-09T03:27:05-08:00,47735,795.579545,795.016846
2017-02-09T03:27:05-08:00,47736,795.584166,1100.769989
