date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-21T01:07:18-07:00,0,0,0.000000,0.000000
2017-03-21T01:07:19-07:00,0,0,0.000000,0.000000
2017-03-21T01:07:20-07:00,0,0,0.000000,0.000000
2017-03-21T01:07:21-07:00,1000,1022787,0.340876,1.022686
2017-03-21T01:07:22-07:00,2000,2041607,0.510337,1.018781
2017-03-21T01:07:23-07:00,2000,2041607,0.408283,0.000000
2017-03-21T01:07:24-07:00,3000,3048832,0.508097,1.007198
2017-03-21T01:07:25-07:00,3000,3048832,0.435515,0.000000
2017-03-21T01:07:26-07:00,3000,3048832,0.381077,0.000000
2017-03-21T01:07:27-07:00,4000,4065978,0.451742,1.017048
2017-03-21T01:07:28-07:00,4000,4065978,0.406579,0.000000
2017-03-21T01:07:29-07:00,4000,4065978,0.369616,0.000000
2017-03-21T01:07:30-07:00,4000,4065978,0.338815,0.000000
2017-03-21T01:07:31-07:00,4000,4065978,0.312754,0.000000
2017-03-21T01:07:32-07:00,5000,5080124,0.362851,1.014138
2017-03-21T01:07:33-07:00,6000,6100702,0.406701,1.020680
2017-03-21T01:07:34-07:00,7000,7120523,0.445019,1.019790
2017-03-21T01:07:35-07:00,7000,7120523,0.418841,0.000000
2017-03-21T01:07:36-07:00,8000,8131173,0.451721,1.010757
2017-03-21T01:07:37-07:00,8000,8131173,0.427946,0.000000
2017-03-21T01:07:38-07:00,9000,9149804,0.457481,1.018682
2017-03-21T01:07:39-07:00,9000,9149804,0.435694,0.000000
2017-03-21T01:07:40-07:00,9000,9149804,0.415889,0.000000
2017-03-21T01:07:41-07:00,9000,9149804,0.397807,0.000000
2017-03-21T01:07:42-07:00,9000,9149804,0.381232,0.000000
2017-03-21T01:07:43-07:00,9000,9149804,0.365985,0.000000
2017-03-21T01:07:44-07:00,10000,10167406,0.391047,1.017662
2017-03-21T01:07:45-07:00,10000,10167406,0.376563,0.000000
2017-03-21T01:07:46-07:00,11000,11182239,0.399358,1.014807
2017-03-21T01:07:47-07:00,12000,12199594,0.420668,1.017350
2017-03-21T01:07:48-07:00,12000,12199594,0.406647,0.000000
2017-03-21T01:07:49-07:00,13000,13210416,0.426135,1.010755
2017-03-21T01:07:50-07:00,14000,14218243,0.444313,1.007864
2017-03-21T01:07:51-07:00,14000,14218243,0.430848,0.000000
2017-03-21T01:07:52-07:00,14000,14218243,0.418176,0.000000
