date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:07:51-07:00,0,0,0.000000,0.000000
2016-04-12T02:07:52-07:00,0,0,0.000000,0.000000
2016-04-12T02:07:53-07:00,0,0,0.000000,0.000000
2016-04-12T02:07:54-07:00,1000,1022787,0.340759,1.024073
2016-04-12T02:07:55-07:00,1000,1022787,0.255581,0.000000
2016-04-12T02:07:56-07:00,1000,1022787,0.204492,0.000000
2016-04-12T02:07:57-07:00,2000,2041607,0.340184,1.018953
2016-04-12T02:07:58-07:00,2000,2041607,0.291596,0.000000
2016-04-12T02:07:59-07:00,4000,4065978,0.508149,2.024262
2016-04-12T02:08:00-07:00,4000,4065978,0.451696,0.000000
2016-04-12T02:08:01-07:00,5000,5080124,0.507935,1.014210
2016-04-12T02:08:02-07:00,6000,6100702,0.554532,1.020565
2016-04-12T02:08:03-07:00,7000,7120523,0.593299,1.019792
2016-04-12T02:08:04-07:00,8000,8131173,0.625263,1.007799
2016-04-12T02:08:05-07:00,8000,8131173,0.580738,0.000000
2016-04-12T02:08:06-07:00,9000,9149804,0.609927,1.018609
2016-04-12T02:08:07-07:00,10000,10167406,0.635402,1.017541
2016-04-12T02:08:08-07:00,11000,11182239,0.657718,1.014790
2016-04-12T02:08:09-07:00,12000,12199594,0.677695,1.017322
2016-04-12T02:08:10-07:00,13000,13210416,0.695227,1.010855
2016-04-12T02:08:11-07:00,13000,13210416,0.660470,0.000000
2016-04-12T02:08:12-07:00,14000,14218243,0.677009,1.007802
2016-04-12T02:08:13-07:00,15000,15232383,0.692330,1.014093
2016-04-12T02:08:14-07:00,15000,15232383,0.662151,0.000000
2016-04-12T02:08:15-07:00,16000,16235170,0.676424,1.005725
2016-04-12T02:08:16-07:00,17000,17246258,0.689808,1.011042
2016-04-12T02:08:17-07:00,17000,17246258,0.663277,0.000000
2016-04-12T02:08:18-07:00,18000,18250833,0.675918,1.004602
2016-04-12T02:08:19-07:00,19000,19253675,0.687594,1.002883
2016-04-12T02:08:20-07:00,19000,19253675,0.663885,0.000000
2016-04-12T02:08:21-07:00,20000,20262967,0.675397,1.009272
2016-04-12T02:08:22-07:00,21000,21274111,0.686228,1.011149
2016-04-12T02:08:23-07:00,22000,22292285,0.696601,1.018192
2016-04-12T02:08:24-07:00,22000,22292285,0.675493,0.000000
2016-04-12T02:08:25-07:00,22000,22292285,0.655627,0.000000
2016-04-12T02:08:26-07:00,23000,23315047,0.666115,1.022689
2016-04-12T02:08:27-07:00,24000,24329327,0.675785,1.014268
2016-04-12T02:08:28-07:00,25000,25346473,0.685011,1.017162
2016-04-12T02:08:29-07:00,25000,25346473,0.666985,0.000000
2016-04-12T02:08:30-07:00,26000,26366625,0.676041,1.020164
2016-04-12T02:08:31-07:00,26000,26366625,0.659140,0.000000
2016-04-12T02:08:32-07:00,27000,27378185,0.667736,1.011612
2016-04-12T02:08:33-07:00,28000,28392653,0.675991,1.014421
2016-04-12T02:08:34-07:00,28000,28392653,0.660271,0.000000
2016-04-12T02:08:35-07:00,29000,29408390,0.668306,1.012865
2016-04-12T02:08:36-07:00,29000,29408390,0.653498,0.000000
2016-04-12T02:08:37-07:00,30000,30419006,0.661261,1.010556
2016-04-12T02:08:38-07:00,31000,31415095,0.668384,0.996079
2016-04-12T02:08:39-07:00,32000,32420164,0.675399,1.005129
2016-04-12T02:08:40-07:00,32000,32420164,0.661615,0.000000
2016-04-12T02:08:41-07:00,33000,33430060,0.668581,1.009913
2016-04-12T02:08:42-07:00,33000,33430060,0.655471,0.000000
2016-04-12T02:08:43-07:00,34000,34441547,0.662318,1.011491
2016-04-12T02:08:44-07:00,35000,35456989,0.668980,1.015413
2016-04-12T02:08:45-07:00,35000,35456989,0.656464,0.000000
2016-04-12T02:08:46-07:00,35000,35456989,0.644655,0.000000
2016-04-12T02:08:47-07:00,36000,36464235,0.651129,1.007169
2016-04-12T02:08:48-07:00,37000,37474099,0.657422,1.009789
2016-04-12T02:08:49-07:00,37000,37474099,0.646088,0.000000
2016-04-12T02:08:50-07:00,38000,38484053,0.652255,1.009940
2016-04-12T02:08:51-07:00,39000,39498320,0.658288,1.014222
2016-04-12T02:08:52-07:00,39000,39498320,0.647497,0.000000
2016-04-12T02:08:53-07:00,40000,40513989,0.653435,1.015667
2016-04-12T02:08:54-07:00,40000,40513989,0.643064,0.000000
2016-04-12T02:08:55-07:00,41000,41528758,0.648842,1.011890
2016-04-12T02:08:56-07:00,41000,41528758,0.638889,0.000000
2016-04-12T02:08:57-07:00,42000,42541195,0.644549,1.012400
2016-04-12T02:08:58-07:00,42000,42541195,0.634929,0.000000
2016-04-12T02:08:59-07:00,43000,43551358,0.640447,1.010179
2016-04-12T02:09:00-07:00,44000,44556048,0.645725,1.004665
2016-04-12T02:09:01-07:00,45000,45580518,0.651136,1.024533
