date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-31T01:40:40-07:00,0,0,0.000000,0.000000
2017-03-31T01:40:41-07:00,2000,2041607,2.040792,2.040792
2017-03-31T01:40:42-07:00,5000,5080124,2.533511,3.024085
2017-03-31T01:40:43-07:00,11000,11182239,3.726896,6.131275
2017-03-31T01:40:44-07:00,15000,15232383,3.807698,4.050135
2017-03-31T01:40:45-07:00,17000,17246258,3.448503,2.012531
2017-03-31T01:40:46-07:00,21000,21274111,3.545388,4.030205
2017-03-31T01:40:47-07:00,24000,24329327,3.475383,3.055303
2017-03-31T01:40:48-07:00,28000,28392653,3.548870,4.063311
2017-03-31T01:40:49-07:00,31000,31415095,3.490371,3.022367
2017-03-31T01:40:50-07:00,36000,36464235,3.646264,5.049463
2017-03-31T01:40:51-07:00,40000,40513989,3.682931,4.049608
2017-03-31T01:40:52-07:00,43000,43551358,3.629132,3.037328
2017-03-31T01:40:53-07:00,47000,47614354,3.662498,4.062896
2017-03-31T01:40:54-07:00,51000,51669660,3.690565,4.055457
2017-03-31T01:40:55-07:00,54000,54709392,3.647193,3.039927
2017-03-31T01:40:56-07:00,58000,58760715,3.672435,4.051061
2017-03-31T01:40:57-07:00,62000,62814906,3.694885,4.054085
2017-03-31T01:40:58-07:00,66000,66879052,3.714730,4.051002
2017-03-31T01:40:59-07:00,70000,70938362,3.733504,4.072614
2017-03-31T01:41:00-07:00,74000,75005393,3.750191,4.067285
2017-03-31T01:41:01-07:00,78000,79086658,3.765888,4.079715
2017-03-31T01:41:02-07:00,82000,83137034,3.778879,4.051777
2017-03-31T01:41:04-07:00,89000,90201545,3.795651,4.004840
2017-03-31T01:41:04-07:00,90000,91222379,3.800859,4.325182
2017-03-31T01:41:05-07:00,94000,95274291,3.810906,4.052049
2017-03-31T01:41:06-07:00,98000,99323751,3.820075,4.049291
2017-03-31T01:41:07-07:00,102000,103379135,3.828794,4.055520
2017-03-31T01:41:08-07:00,105000,106424956,3.800820,3.045573
2017-03-31T01:41:09-07:00,108000,109462877,3.774519,3.038031
2017-03-31T01:41:10-07:00,112000,113523681,3.784067,4.060993
2017-03-31T01:41:11-07:00,116000,117586319,3.793045,4.062363
2017-03-31T01:41:12-07:00,120000,121633453,3.800994,4.047449
2017-03-31T01:41:13-07:00,123000,124681470,3.778170,3.047816
2017-03-31T01:41:14-07:00,127000,128733619,3.786235,4.052395
2017-03-31T01:41:15-07:00,131000,132805297,3.794388,4.071600
2017-03-31T01:41:16-07:00,134000,135850764,3.773576,3.045207
2017-03-31T01:41:17-07:00,138000,139910864,3.781322,4.060188
2017-03-31T01:41:18-07:00,143000,144965676,3.814831,5.054644
2017-03-31T01:41:19-07:00,146000,148013691,3.795178,3.048293
2017-03-31T01:41:20-07:00,150000,152070371,3.801722,4.056948
2017-03-31T01:41:21-07:00,154000,156138110,3.808198,4.067229
2017-03-31T01:41:22-07:00,159000,161224782,3.838633,5.086401
2017-03-31T01:41:23-07:00,162000,164289137,3.820617,3.064015
2017-03-31T01:41:24-07:00,166000,168340776,3.825878,4.052128
2017-03-31T01:41:25-07:00,171000,173407840,3.844056,4.564608
2017-03-31T01:41:26-07:00,174000,176436815,3.835545,3.404029
2017-03-31T01:41:27-07:00,178000,180483450,3.840039,4.046779
2017-03-31T01:41:28-07:00,182000,184552836,3.844808,4.068930
2017-03-31T01:41:29-07:00,186000,188622410,3.849395,4.069564
2017-03-31T01:41:30-07:00,190000,192696744,3.853902,4.074769
2017-03-31T01:41:31-07:00,194000,196757231,3.857944,4.060059
2017-03-31T01:41:32-07:00,198000,200819774,3.861881,4.062677
2017-03-31T01:41:33-07:00,200000,202846298,3.872481,5.319297
2017-03-31T01:41:33-07:00,200000,202846298,3.827255,0.000000
2017-03-31T01:41:34-07:00,200000,202846298,3.756374,0.000000
2017-03-31T01:41:35-07:00,200000,202846298,3.688085,0.000000
2017-03-31T01:41:36-07:00,200000,202846298,3.622220,0.000000
2017-03-31T01:41:37-07:00,200000,202846298,3.558673,0.000000
2017-03-31T01:41:38-07:00,200000,202846298,3.497317,0.000000
2017-03-31T01:41:39-07:00,200000,202846298,3.438046,0.000000
2017-03-31T01:41:41-07:00,200000,202846298,3.352683,0.000000
2017-03-31T01:41:41-07:00,200000,202846298,3.325322,0.000000
2017-03-31T01:41:42-07:00,200000,202846298,3.271686,0.000000
2017-03-31T01:41:43-07:00,200000,202846298,3.219755,0.000000
2017-03-31T01:41:44-07:00,200000,202846298,3.169447,0.000000
2017-03-31T01:41:46-07:00,200000,202846298,3.075488,0.000000
2017-03-31T01:41:46-07:00,200000,202846298,3.073404,0.000000
2017-03-31T01:41:47-07:00,200000,202846298,3.027532,0.000000
2017-03-31T01:41:48-07:00,200000,202846298,2.983012,0.000000
2017-03-31T01:41:49-07:00,200000,202846298,2.939779,0.000000
2017-03-31T01:41:50-07:00,200000,202846298,2.897786,0.000000
2017-03-31T01:41:52-07:00,200000,202846298,2.833824,0.000000
2017-03-31T01:41:52-07:00,200000,202846298,2.817289,0.000000
2017-03-31T01:41:53-07:00,200000,202846298,2.778697,0.000000
2017-03-31T01:41:54-07:00,200000,202846298,2.741146,0.000000
2017-03-31T01:41:55-07:00,200000,202846298,2.704601,0.000000
2017-03-31T01:41:56-07:00,200000,202846298,2.669011,0.000000
2017-03-31T01:41:57-07:00,200000,202846298,2.634350,0.000000
2017-03-31T01:41:58-07:00,200000,202846298,2.600575,0.000000
2017-03-31T01:41:59-07:00,200000,202846298,2.567657,0.000000
2017-03-31T01:42:00-07:00,200000,202846298,2.535565,0.000000
2017-03-31T01:42:01-07:00,200000,202846298,2.504260,0.000000
2017-03-31T01:42:02-07:00,200000,202846298,2.473719,0.000000
