date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-04T02:29:12-07:00,0,0,0.000000,0.000000
2016-08-04T02:29:13-07:00,2000,2041607,2.040684,2.040684
2016-08-04T02:29:14-07:00,4000,4065978,2.032523,2.024359
2016-08-04T02:29:15-07:00,9000,9149804,3.049472,5.083843
2016-08-04T02:29:16-07:00,12000,12199594,3.049518,3.049656
2016-08-04T02:29:17-07:00,16000,16235170,3.246730,4.035701
2016-08-04T02:29:18-07:00,19000,19253675,3.208672,3.018370
2016-08-04T02:29:19-07:00,23000,23315047,3.330469,4.061301
2016-08-04T02:29:20-07:00,26000,26366625,3.295587,3.051412
2016-08-04T02:29:21-07:00,29000,29408390,3.267396,3.041842
2016-08-04T02:29:22-07:00,33000,33430060,3.342827,4.021771
2016-08-04T02:29:23-07:00,36000,36464235,3.314748,3.033957
2016-08-04T02:29:24-07:00,40000,40513989,3.374226,4.024426
2016-08-04T02:29:25-07:00,42000,42541195,3.272260,2.040148
2016-08-04T02:29:26-07:00,46000,46598320,3.328321,4.057156
2016-08-04T02:29:27-07:00,50000,50651542,3.376661,4.053492
2016-08-04T02:29:28-07:00,53000,53700273,3.356145,3.048428
2016-08-04T02:29:29-07:00,55000,55719182,3.277478,2.018812
2016-08-04T02:29:30-07:00,57000,57747920,3.208128,2.028988
2016-08-04T02:29:31-07:00,60000,60793761,3.199578,3.045682
2016-08-04T02:29:32-07:00,63000,63829802,3.191410,3.036219
2016-08-04T02:29:33-07:00,65000,65863620,3.136270,2.033566
2016-08-04T02:29:34-07:00,69000,69928350,3.178476,4.064864
2016-08-04T02:29:35-07:00,71000,71957053,3.128496,2.028832
2016-08-04T02:29:36-07:00,74000,75005393,3.125153,3.048276
2016-08-04T02:29:37-07:00,75000,76027125,3.041018,1.021730
2016-08-04T02:29:38-07:00,79000,80101904,3.080783,4.074989
2016-08-04T02:29:39-07:00,83000,84142708,3.116327,4.040392
2016-08-04T02:29:40-07:00,85000,86142022,3.076440,1.999403
2016-08-04T02:29:41-07:00,86000,87154347,3.005270,1.012378
2016-08-04T02:29:42-07:00,89000,90201545,3.006668,3.047203
2016-08-04T02:29:43-07:00,91000,92221963,2.974849,2.020323
2016-08-04T02:29:44-07:00,94000,95263665,2.976938,3.041685
2016-08-04T02:29:45-07:00,95000,96275062,2.917376,1.011388
2016-08-04T02:29:46-07:00,99000,100327014,2.950741,4.051730
2016-08-04T02:29:47-07:00,103000,104384346,2.982367,4.057787
2016-08-04T02:29:48-07:00,105000,106414330,2.955910,2.029920
2016-08-04T02:29:49-07:00,107000,108437394,2.930698,2.023075
2016-08-04T02:29:50-07:00,109000,110467172,2.906993,2.029843
2016-08-04T02:29:51-07:00,112000,113513055,2.910550,3.045734
2016-08-04T02:29:52-07:00,115000,116565540,2.914100,3.052525
2016-08-04T02:29:53-07:00,116000,117575693,2.867657,1.010082
2016-08-04T02:29:54-07:00,120000,121622827,2.895744,4.047403
2016-08-04T02:29:55-07:00,123000,124670844,2.899289,3.048179
2016-08-04T02:29:56-07:00,125000,126691104,2.879310,2.020207
2016-08-04T02:29:57-07:00,125000,126691104,2.815325,0.000000
2016-08-04T02:29:58-07:00,127000,128722993,2.798005,2.022300
2016-08-04T02:29:59-07:00,130000,131779148,2.803780,3.070709
2016-08-04T02:30:00-07:00,133000,134823886,2.808798,3.044657
2016-08-04T02:30:01-07:00,136000,137870647,2.813656,3.046842
2016-08-04T02:30:02-07:00,140000,141936630,2.838702,4.065972
2016-08-04T02:30:03-07:00,144000,145974292,2.862204,4.037161
2016-08-04T02:30:04-07:00,148000,150034504,2.885245,4.060417
2016-08-04T02:30:05-07:00,152000,154096298,2.907446,4.061921
2016-08-04T02:30:06-07:00,155000,157156396,2.910271,3.059985
2016-08-04T02:30:07-07:00,158000,160200101,2.912702,3.043994
2016-08-04T02:30:08-07:00,162000,164289137,2.933706,4.088927
2016-08-04T02:30:09-07:00,166000,168340776,2.953319,4.051631
2016-08-04T02:30:10-07:00,169000,171379789,2.954794,3.038890
2016-08-04T02:30:11-07:00,172000,174417615,2.956202,3.037841
2016-08-04T02:30:12-07:00,175000,177451841,2.957504,3.034325
2016-08-04T02:30:13-07:00,179000,181494267,2.975288,4.042315
2016-08-04T02:30:14-07:00,183000,185572664,2.993080,4.078440
2016-08-04T02:30:15-07:00,186000,188622410,2.993978,3.049620
2016-08-04T02:30:16-07:00,191000,193716448,3.026791,5.094010
2016-08-04T02:30:17-07:00,195000,197776181,3.042686,4.060125
2016-08-04T02:30:18-07:00,195000,197776181,2.996580,0.000000
2016-08-04T02:30:19-07:00,197000,199804108,2.982122,2.027915
2016-08-04T02:30:20-07:00,200000,202846298,3.000193,4.983559
2016-08-04T02:30:20-07:00,200000,202846298,2.983009,0.000000
2016-08-04T02:30:21-07:00,200000,202846298,2.939777,0.000000
2016-08-04T02:30:22-07:00,200000,202846298,2.897782,0.000000
2016-08-04T02:30:23-07:00,200000,202846298,2.856964,0.000000
2016-08-04T02:30:24-07:00,200000,202846298,2.817281,0.000000
2016-08-04T02:30:25-07:00,200000,202846298,2.778691,0.000000
2016-08-04T02:30:26-07:00,200000,202846298,2.741144,0.000000
2016-08-04T02:30:27-07:00,200000,202846298,2.704597,0.000000
2016-08-04T02:30:28-07:00,200000,202846298,2.669010,0.000000
2016-08-04T02:30:29-07:00,200000,202846298,2.634349,0.000000
2016-08-04T02:30:30-07:00,200000,202846298,2.600575,0.000000
2016-08-04T02:30:31-07:00,200000,202846298,2.567656,0.000000
2016-08-04T02:30:32-07:00,200000,202846298,2.535561,0.000000
2016-08-04T02:30:33-07:00,200000,202846298,2.504258,0.000000
