date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-15T03:39:14-07:00,0,0.000000,0.000000
2016-10-15T03:39:19-07:00,106,21.199225,21.199225
2016-10-15T03:39:24-07:00,208,20.799462,20.399690
2016-10-15T03:39:29-07:00,315,20.999722,21.400258
2016-10-15T03:39:34-07:00,456,22.799762,28.199945
2016-10-15T03:39:39-07:00,613,24.519832,31.400232
2016-10-15T03:39:44-07:00,769,25.633132,31.199600
2016-10-15T03:39:49-07:00,917,26.199846,29.600179
2016-10-15T03:39:54-07:00,1064,26.599848,29.399863
2016-10-15T03:39:59-07:00,1219,27.088776,31.000259
2016-10-15T03:40:04-07:00,1383,27.659897,32.800001
2016-10-15T03:40:09-07:00,1536,27.927177,30.599988
2016-10-15T03:40:14-07:00,1685,28.083279,29.800435
2016-10-15T03:40:14-07:00,1686,28.092055,59.337152
