date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T18:22:43-08:00,0,0,0.000000,0.000000
2016-01-20T18:22:44-08:00,0,0,0.000000,0.000000
2016-01-20T18:22:45-08:00,0,0,0.000000,0.000000
2016-01-20T18:22:46-08:00,1000,1022787,0.340843,1.023508
2016-01-20T18:22:47-08:00,1000,1022787,0.255651,0.000000
2016-01-20T18:22:48-08:00,1000,1022787,0.204548,0.000000
2016-01-20T18:22:49-08:00,2000,2041607,0.339374,1.003196
2016-01-20T18:22:50-08:00,3000,3057039,0.436700,1.031397
2016-01-20T18:22:51-08:00,4000,4073960,0.509224,1.016918
2016-01-20T18:22:52-08:00,5000,5091816,0.565737,1.017863
2016-01-20T18:22:53-08:00,6000,6106337,0.610612,1.014486
2016-01-20T18:22:54-08:00,7000,7116349,0.646923,1.010067
2016-01-20T18:22:55-08:00,8000,8135040,0.677904,1.018713
2016-01-20T18:22:56-08:00,8000,8135040,0.625735,0.000000
2016-01-20T18:22:57-08:00,8000,8135040,0.581064,0.000000
2016-01-20T18:22:58-08:00,9000,9156269,0.610407,1.021219
2016-01-20T18:22:59-08:00,10000,10171459,0.635706,1.015188
2016-01-20T18:23:00-08:00,11000,11183380,0.657835,1.011912
2016-01-20T18:23:01-08:00,12000,12205112,0.678051,1.021711
2016-01-20T18:23:02-08:00,13000,13221755,0.695871,1.016642
2016-01-20T18:23:03-08:00,14000,14236930,0.711836,1.015185
2016-01-20T18:23:04-08:00,15000,15264645,0.726877,1.027703
2016-01-20T18:23:05-08:00,16000,16279891,0.739834,1.010702
2016-01-20T18:23:06-08:00,16000,16279891,0.707268,0.000000
2016-01-20T18:23:07-08:00,17000,17291414,0.720468,1.029795
2016-01-20T18:23:08-08:00,18000,18303296,0.732119,1.011715
2016-01-20T18:23:09-08:00,19000,19315021,0.742876,1.011818
2016-01-20T18:23:10-08:00,19000,19315021,0.715363,0.000000
2016-01-20T18:23:11-08:00,20000,20320695,0.725728,1.005575
2016-01-20T18:23:12-08:00,21000,21311354,0.734866,0.990743
2016-01-20T18:23:13-08:00,22000,22320009,0.743992,1.008658
2016-01-20T18:23:14-08:00,23000,23332334,0.752254,0.996137
2016-01-20T18:23:15-08:00,23000,23332334,0.729130,0.000000
2016-01-20T18:23:16-08:00,24000,24345270,0.737728,1.012835
2016-01-20T18:23:17-08:00,25000,25365451,0.746036,1.020182
2016-01-20T18:23:18-08:00,26000,26379532,0.753695,1.014106
2016-01-20T18:23:19-08:00,27000,27400366,0.761116,1.020869
2016-01-20T18:23:20-08:00,27000,27400366,0.740544,0.000000
2016-01-20T18:23:21-08:00,28000,28410576,0.747640,1.010196
2016-01-20T18:23:22-08:00,29000,29423252,0.754427,1.012207
2016-01-20T18:23:23-08:00,29000,29423252,0.735567,0.000000
2016-01-20T18:23:24-08:00,30000,30443011,0.742508,1.020296
2016-01-20T18:23:25-08:00,31000,31452278,0.748858,1.009178
2016-01-20T18:23:26-08:00,31000,31452278,0.731443,0.000000
2016-01-20T18:23:27-08:00,32000,32463675,0.737806,1.011390
2016-01-20T18:23:28-08:00,33000,33474491,0.743872,1.010779
2016-01-20T18:23:29-08:00,34000,34494271,0.749871,1.019843
2016-01-20T18:23:30-08:00,34000,34494271,0.733916,0.000000
2016-01-20T18:23:31-08:00,35000,35509713,0.739781,1.015436
2016-01-20T18:23:32-08:00,36000,36523602,0.745309,1.009506
2016-01-20T18:23:33-08:00,36000,36523602,0.730469,0.000000
2016-01-20T18:23:34-08:00,37000,37533135,0.735939,1.009455
2016-01-20T18:23:35-08:00,37000,37533135,0.721787,0.000000
2016-01-20T18:23:36-08:00,38000,38543089,0.727223,1.009926
2016-01-20T18:23:37-08:00,39000,39557356,0.732540,1.014304
2016-01-20T18:23:38-08:00,39000,39557356,0.719220,0.000000
2016-01-20T18:23:39-08:00,40000,40573025,0.724514,1.015688
2016-01-20T18:23:40-08:00,41000,41587794,0.729606,1.014753
2016-01-20T18:23:41-08:00,41000,41587794,0.717027,0.000000
2016-01-20T18:23:42-08:00,42000,42600231,0.722034,1.012437
2016-01-20T18:23:43-08:00,43000,43610394,0.726836,1.010164
2016-01-20T18:23:44-08:00,43000,43610394,0.714920,0.000000
2016-01-20T18:23:45-08:00,43000,43610394,0.703340,0.000000
2016-01-20T18:23:46-08:00,44000,44615084,0.708173,1.009215
2016-01-20T18:23:47-08:00,45000,45639554,0.713115,1.024430
2016-01-20T18:23:48-08:00,46000,46657356,0.717802,1.017809
2016-01-20T18:23:49-08:00,46000,46657356,0.706927,0.000000
2016-01-20T18:23:50-08:00,47000,47673390,0.711540,1.016016
2016-01-20T18:23:51-08:00,48000,48686030,0.715968,1.012625
2016-01-20T18:23:52-08:00,48000,48686030,0.705592,0.000000
2016-01-20T18:23:53-08:00,49000,49697908,0.709967,1.011903
2016-01-20T18:23:54-08:00,49000,49697908,0.699968,0.000000
