date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-09T02:17:32-07:00,0,0,0.000000,0.000000
2016-09-09T02:17:33-07:00,1000,1022787,1.022227,1.022230
2016-09-09T02:17:34-07:00,2000,2041607,1.020548,1.018868
2016-09-09T02:17:35-07:00,5000,5080124,1.693082,3.038461
2016-09-09T02:17:36-07:00,7000,7120523,1.779864,2.040235
2016-09-09T02:17:37-07:00,8000,8131173,1.626053,1.010691
2016-09-09T02:17:38-07:00,10000,10167406,1.694411,2.036242
2016-09-09T02:17:39-07:00,12000,12199594,1.741114,2.019629
2016-09-09T02:17:40-07:00,13000,13210416,1.651179,1.017104
2016-09-09T02:17:41-07:00,14000,14218243,1.579705,1.007856
2016-09-09T02:17:42-07:00,16000,16235170,1.623406,2.016699
2016-09-09T02:17:43-07:00,18000,18250833,1.659063,2.015656
2016-09-09T02:17:44-07:00,20000,20262967,1.688492,2.012246
2016-09-09T02:17:45-07:00,21000,21274111,1.636394,1.011165
2016-09-09T02:17:46-07:00,23000,23315047,1.665286,2.040906
2016-09-09T02:17:47-07:00,25000,25346473,1.689698,2.031492
2016-09-09T02:17:48-07:00,27000,27378185,1.711072,2.031692
2016-09-09T02:17:49-07:00,29000,29408390,1.729846,2.030239
2016-09-09T02:17:50-07:00,30000,30419006,1.689890,1.010618
2016-09-09T02:17:51-07:00,32000,32420164,1.706268,2.001064
2016-09-09T02:17:52-07:00,34000,34441547,1.721716,2.014190
2016-09-09T02:17:53-07:00,35000,35456989,1.688375,1.019044
2016-09-09T02:17:54-07:00,37000,37474099,1.703322,2.017258
2016-09-09T02:17:55-07:00,39000,39498320,1.717275,2.024239
2016-09-09T02:17:56-07:00,41000,41528758,1.730321,2.030386
2016-09-09T02:17:57-07:00,42000,42541195,1.701608,1.012463
2016-09-09T02:17:58-07:00,44000,44556048,1.713654,2.014808
2016-09-09T02:17:59-07:00,46000,46598320,1.725828,2.042352
2016-09-09T02:18:00-07:00,47000,47614354,1.700477,1.016018
2016-09-09T02:18:01-07:00,49000,49638872,1.711648,2.024412
2016-09-09T02:18:02-07:00,51000,51669660,1.722289,2.030918
2016-09-09T02:18:03-07:00,52000,52685121,1.699487,1.015436
2016-09-09T02:18:04-07:00,54000,54709392,1.709637,2.024278
2016-09-09T02:18:05-07:00,56000,56731191,1.719096,2.021771
2016-09-09T02:18:06-07:00,58000,58760715,1.728227,2.029570
2016-09-09T02:18:07-07:00,59000,59777079,1.707890,1.016396
2016-09-09T02:18:08-07:00,61000,61805178,1.716782,2.028016
2016-09-09T02:18:09-07:00,63000,63829802,1.725101,2.024574
2016-09-09T02:18:10-07:00,65000,65863620,1.733227,2.033904
2016-09-09T02:18:11-07:00,66000,66879052,1.714820,1.015391
2016-09-09T02:18:12-07:00,68000,68913829,1.722822,2.034885
2016-09-09T02:18:13-07:00,70000,70938362,1.730178,2.024418
2016-09-09T02:18:14-07:00,72000,72978282,1.737553,2.039939
2016-09-09T02:18:15-07:00,74000,75005393,1.744288,2.027176
2016-09-09T02:18:16-07:00,75000,76027125,1.727865,1.021689
2016-09-09T02:18:17-07:00,77000,78058943,1.734621,2.031894
2016-09-09T02:18:18-07:00,79000,80101904,1.741324,2.042961
2016-09-09T02:18:19-07:00,81000,82125309,1.747325,2.023370
2016-09-09T02:18:20-07:00,83000,84142708,1.752952,2.017415
2016-09-09T02:18:21-07:00,84000,85133367,1.737394,0.990631
2016-09-09T02:18:22-07:00,86000,87154347,1.743069,2.021170
2016-09-09T02:18:23-07:00,88000,89187464,1.748753,2.032923
2016-09-09T02:18:24-07:00,90000,91222379,1.754255,2.034882
2016-09-09T02:18:25-07:00,91000,92232589,1.740218,1.010244
2016-09-09T02:18:26-07:00,93000,94265024,1.745629,2.032435
2016-09-09T02:18:27-07:00,95000,96285688,1.750631,2.020720
2016-09-09T02:18:28-07:00,97000,98316284,1.755630,2.030631
2016-09-09T02:18:29-07:00,98000,99323751,1.742503,1.007400
2016-09-09T02:18:30-07:00,100000,101347173,1.747347,2.023475
2016-09-09T02:18:31-07:00,102000,103379135,1.752171,2.031984
2016-09-09T02:18:32-07:00,103000,104394972,1.739901,1.015908
2016-09-09T02:18:33-07:00,105000,106424956,1.744655,2.029832
2016-09-09T02:18:34-07:00,107000,108448020,1.749146,2.023103
2016-09-09T02:18:35-07:00,109000,110477798,1.753599,2.029725
2016-09-09T02:18:36-07:00,111000,112504192,1.757862,2.026416
2016-09-09T02:18:37-07:00,113000,114538386,1.762114,2.034235
2016-09-09T02:18:38-07:00,114000,115554761,1.750814,1.016350
2016-09-09T02:18:39-07:00,116000,117586319,1.755004,2.031553
2016-09-09T02:18:40-07:00,118000,119617244,1.759064,2.031067
2016-09-09T02:18:41-07:00,119000,120621436,1.748122,1.004114
2016-09-09T02:18:42-07:00,121000,122644201,1.752045,2.022804
2016-09-09T02:18:43-07:00,123000,124681470,1.756062,2.037225
2016-09-09T02:18:44-07:00,125000,126701730,1.759731,2.020192
2016-09-09T02:18:45-07:00,127000,128733619,1.763461,2.032062
2016-09-09T02:18:46-07:00,128000,129752318,1.753395,1.018649
2016-09-09T02:18:47-07:00,130000,131789774,1.757184,2.037514
2016-09-09T02:18:48-07:00,132000,133817945,1.760748,2.028099
2016-09-09T02:18:49-07:00,134000,135850764,1.764282,2.032830
2016-09-09T02:18:50-07:00,136000,137881273,1.767696,2.030563
2016-09-09T02:18:51-07:00,138000,139910864,1.771011,2.029599
2016-09-09T02:18:52-07:00,139000,140928818,1.761597,1.017940
2016-09-09T02:18:53-07:00,141000,142933900,1.764603,2.005076
2016-09-09T02:18:54-07:00,143000,144965676,1.767861,2.031725
2016-09-09T02:18:55-07:00,145000,146999645,1.770856,2.014049
2016-09-09T02:18:56-07:00,147000,149025570,1.774102,2.046257
2016-09-09T02:18:57-07:00,148000,150045130,1.765225,1.019567
2016-09-09T02:18:58-07:00,151000,153084085,1.780035,3.038845
2016-09-09T02:18:59-07:00,152000,154106924,1.771332,1.022842
2016-09-09T02:19:00-07:00,154000,156138110,1.774285,2.031235
2016-09-09T02:19:01-07:00,157000,159179807,1.788525,3.041616
2016-09-09T02:19:02-07:00,159000,161224782,1.791375,2.045035
2016-09-09T02:19:03-07:00,161000,163264027,1.794098,2.039142
2016-09-09T02:19:04-07:00,163000,165303337,1.796764,2.039352
2016-09-09T02:19:05-07:00,165000,167327736,1.799211,2.024375
2016-09-09T02:19:06-07:00,167000,169357941,1.801669,2.030205
2016-09-09T02:19:07-07:00,169000,171379789,1.803986,2.021817
2016-09-09T02:19:08-07:00,171000,173407840,1.806320,2.028087
2016-09-09T02:19:09-07:00,173000,175426418,1.808509,2.018586
2016-09-09T02:19:10-07:00,175000,177451841,1.810722,2.025389
2016-09-09T02:19:11-07:00,178000,180483450,1.823054,3.031653
2016-09-09T02:19:12-07:00,180000,182509721,1.825087,2.026330
2016-09-09T02:19:13-07:00,183000,185572664,1.837342,3.062870
2016-09-09T02:19:14-07:00,185000,187603988,1.839244,2.031299
2016-09-09T02:19:15-07:00,187000,189639170,1.841146,2.035198
2016-09-09T02:19:16-07:00,188000,190655568,1.833216,1.016386
2016-09-09T02:19:17-07:00,190000,192696744,1.835197,2.041225
2016-09-09T02:19:18-07:00,192000,194732853,1.837092,2.036093
2016-09-09T02:19:19-07:00,194000,196757231,1.838842,2.024372
2016-09-09T02:19:20-07:00,196000,198789485,1.840633,2.032267
2016-09-09T02:19:21-07:00,198000,200819774,1.842373,2.030250
2016-09-09T02:19:22-07:00,200000,202846298,1.846100,2.308978
