date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-03T00:41:32-07:00,0,0,0.000000,0.000000
2016-06-03T00:41:33-07:00,0,0,0.000000,0.000000
2016-06-03T00:41:34-07:00,0,0,0.000000,0.000000
2016-06-03T00:41:35-07:00,1000,1022787,0.340883,1.022756
2016-06-03T00:41:36-07:00,2000,2041607,0.510351,1.018830
2016-06-03T00:41:37-07:00,2000,2041607,0.408283,0.000000
2016-06-03T00:41:38-07:00,2000,2041607,0.340236,0.000000
2016-06-03T00:41:39-07:00,3000,3048832,0.435516,1.007280
2016-06-03T00:41:40-07:00,3000,3048832,0.381082,0.000000
2016-06-03T00:41:41-07:00,4000,4065978,0.451751,1.017129
2016-06-03T00:41:42-07:00,4000,4065978,0.406579,0.000000
2016-06-03T00:41:43-07:00,4000,4065978,0.369618,0.000000
2016-06-03T00:41:44-07:00,4000,4065978,0.338816,0.000000
2016-06-03T00:41:45-07:00,4000,4065978,0.312755,0.000000
2016-06-03T00:41:46-07:00,4000,4065978,0.290414,0.000000
2016-06-03T00:41:47-07:00,5000,5080124,0.338665,1.014336
2016-06-03T00:41:48-07:00,5000,5080124,0.317498,0.000000
2016-06-03T00:41:49-07:00,6000,6100702,0.358854,1.020565
2016-06-03T00:41:50-07:00,6000,6100702,0.338918,0.000000
2016-06-03T00:41:51-07:00,7000,7120523,0.374754,1.019830
2016-06-03T00:41:52-07:00,7000,7120523,0.356018,0.000000
2016-06-03T00:41:53-07:00,8000,8131173,0.387190,1.010616
2016-06-03T00:41:54-07:00,8000,8131173,0.369590,0.000000
2016-06-03T00:41:55-07:00,9000,9149804,0.397809,1.018636
2016-06-03T00:41:56-07:00,9000,9149804,0.381234,0.000000
2016-06-03T00:41:57-07:00,9000,9149804,0.365985,0.000000
2016-06-03T00:41:58-07:00,9000,9149804,0.351909,0.000000
2016-06-03T00:41:59-07:00,9000,9149804,0.338874,0.000000
2016-06-03T00:42:00-07:00,9000,9149804,0.326773,0.000000
2016-06-03T00:42:01-07:00,10000,10167406,0.350593,1.017554
2016-06-03T00:42:02-07:00,11000,11182239,0.372736,1.014938
2016-06-03T00:42:03-07:00,11000,11182239,0.360712,0.000000
2016-06-03T00:42:04-07:00,12000,12199594,0.381232,1.017360
2016-06-03T00:42:05-07:00,12000,12199594,0.369679,0.000000
2016-06-03T00:42:06-07:00,13000,13210416,0.388536,1.010795
2016-06-03T00:42:07-07:00,13000,13210416,0.377435,0.000000
2016-06-03T00:42:08-07:00,14000,14218243,0.394946,1.007801
2016-06-03T00:42:09-07:00,14000,14218243,0.384272,0.000000
2016-06-03T00:42:10-07:00,14000,14218243,0.374159,0.000000
2016-06-03T00:42:11-07:00,14000,14218243,0.364565,0.000000
2016-06-03T00:42:12-07:00,14000,14218243,0.355451,0.000000
2016-06-03T00:42:13-07:00,14000,14218243,0.346782,0.000000
2016-06-03T00:42:14-07:00,14000,14218243,0.338525,0.000000
2016-06-03T00:42:15-07:00,15000,15232383,0.354237,1.014167
2016-06-03T00:42:16-07:00,16000,16235170,0.368977,1.002794
2016-06-03T00:42:17-07:00,16000,16235170,0.360778,0.000000
2016-06-03T00:42:18-07:00,17000,17246258,0.374915,1.011097
2016-06-03T00:42:19-07:00,17000,17246258,0.366938,0.000000
2016-06-03T00:42:20-07:00,18000,18250833,0.380221,1.004471
2016-06-03T00:42:21-07:00,18000,18250833,0.372462,0.000000
2016-06-03T00:42:22-07:00,19000,19253675,0.385070,1.002883
2016-06-03T00:42:23-07:00,19000,19253675,0.377519,0.000000
2016-06-03T00:42:24-07:00,19000,19253675,0.370259,0.000000
2016-06-03T00:42:25-07:00,19000,19253675,0.363273,0.000000
2016-06-03T00:42:26-07:00,19000,19253675,0.356546,0.000000
2016-06-03T00:42:27-07:00,19000,19253675,0.350063,0.000000
2016-06-03T00:42:28-07:00,20000,20262967,0.361835,1.009324
2016-06-03T00:42:29-07:00,21000,21274111,0.373227,1.011252
2016-06-03T00:42:30-07:00,21000,21274111,0.366792,0.000000
2016-06-03T00:42:31-07:00,22000,22292285,0.377832,1.018176
2016-06-03T00:42:32-07:00,23000,23315047,0.388581,1.022759
2016-06-03T00:42:33-07:00,23000,23315047,0.382211,0.000000
2016-06-03T00:42:34-07:00,23000,23315047,0.376046,0.000000
2016-06-03T00:42:35-07:00,24000,24329327,0.386177,1.014274
2016-06-03T00:42:36-07:00,24000,24329327,0.380143,0.000000
2016-06-03T00:42:37-07:00,24000,24329327,0.374295,0.000000
2016-06-03T00:42:38-07:00,24000,24329327,0.368623,0.000000
2016-06-03T00:42:39-07:00,24000,24329327,0.363121,0.000000
2016-06-03T00:42:40-07:00,24000,24329327,0.357781,0.000000
2016-06-03T00:42:41-07:00,24000,24329327,0.352596,0.000000
2016-06-03T00:42:42-07:00,24000,24329327,0.347559,0.000000
2016-06-03T00:42:43-07:00,25000,25346473,0.356990,1.017167
2016-06-03T00:42:44-07:00,26000,26366625,0.366201,1.020174
2016-06-03T00:42:45-07:00,26000,26366625,0.361184,0.000000
2016-06-03T00:42:46-07:00,27000,27378185,0.369973,1.011573
2016-06-03T00:42:47-07:00,28000,28392653,0.378567,1.014539
2016-06-03T00:42:48-07:00,28000,28392653,0.373585,0.000000
2016-06-03T00:42:49-07:00,28000,28392653,0.368734,0.000000
2016-06-03T00:42:50-07:00,29000,29408390,0.377028,1.015759
2016-06-03T00:42:51-07:00,29000,29408390,0.372256,0.000000
2016-06-03T00:42:52-07:00,29000,29408390,0.367603,0.000000
