date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-30T02:04:45-07:00,0,0.000000,0.000000
2017-04-30T02:04:50-07:00,3997,799.361126,799.361162
2017-04-30T02:04:55-07:00,7982,798.110344,796.859722
2017-04-30T02:05:00-07:00,11949,796.582385,793.525640
2017-04-30T02:05:05-07:00,15914,795.687705,793.003592
2017-04-30T02:05:10-07:00,19875,794.990359,792.200931
2017-04-30T02:05:15-07:00,23838,794.591173,792.595229
2017-04-30T02:05:20-07:00,27809,794.535938,794.204520
2017-04-30T02:05:25-07:00,31762,794.043960,790.600085
2017-04-30T02:05:30-07:00,35718,793.727385,791.194782
2017-04-30T02:05:35-07:00,39676,793.515809,791.611585
2017-04-30T02:05:40-07:00,43633,793.320528,791.367785
2017-04-30T02:05:45-07:00,47592,793.195978,791.825878
2017-04-30T02:05:45-07:00,47593,793.208020,2858.376042
