date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-11T02:48:01-07:00,0,0,0.000000,0.000000
2016-10-11T02:48:02-07:00,2000,2041607,2.035550,2.035557
2016-10-11T02:48:03-07:00,5000,5080124,2.531043,3.025956
2016-10-11T02:48:04-07:00,9000,9152402,3.050132,4.098792
2016-10-11T02:48:05-07:00,14000,14220841,3.554622,5.068417
2016-10-11T02:48:06-07:00,17000,17248856,3.449289,3.027906
2016-10-11T02:48:07-07:00,19000,19256273,3.205331,1.993704
2016-10-11T02:48:08-07:00,22000,22294883,3.184648,3.059539
2016-10-11T02:48:09-07:00,26000,26369223,3.295852,4.074359
2016-10-11T02:48:10-07:00,30000,30421604,3.379933,4.052700
2016-10-11T02:48:11-07:00,33000,33432658,3.340210,2.985685
2016-10-11T02:48:12-07:00,36000,36466833,3.314957,3.060041
2016-10-11T02:48:13-07:00,40000,40516587,3.376170,4.049527
2016-10-11T02:48:14-07:00,43000,43553956,3.350118,3.037462
2016-10-11T02:48:15-07:00,46000,46600918,3.326482,3.021743
2016-10-11T02:48:16-07:00,50000,50654140,3.376788,4.087473
2016-10-11T02:48:17-07:00,54000,54711990,3.419357,4.057942
2016-10-11T02:48:18-07:00,57000,57750518,3.396778,3.035816
2016-10-11T02:48:19-07:00,60000,60796359,3.377442,3.048418
2016-10-11T02:48:20-07:00,63000,63832400,3.359458,3.035761
2016-10-11T02:48:21-07:00,68000,68916427,3.445711,5.084861
2016-10-11T02:48:22-07:00,71000,71959651,3.426542,3.043166
2016-10-11T02:48:23-07:00,74000,75005393,3.409223,3.045525
2016-10-11T02:48:24-07:00,78000,79086658,3.438447,4.081440
2016-10-11T02:48:25-07:00,81000,82125309,3.421788,3.038627
2016-10-11T02:48:26-07:00,85000,86142022,3.445587,4.016771
2016-10-11T02:48:27-07:00,87000,88167283,3.390654,2.020522
2016-10-11T02:48:28-07:00,91000,92232589,3.415934,4.074812
2016-10-11T02:48:29-07:00,95000,96285688,3.438689,4.053099
2016-10-11T02:48:30-07:00,98000,99323751,3.424873,3.038006
2016-10-11T02:48:31-07:00,102000,103379135,3.443814,3.983373
2016-10-11T02:48:32-07:00,105000,106424956,3.432986,3.101952
2016-10-11T02:48:33-07:00,109000,110477798,3.452359,4.052949
2016-10-11T02:48:34-07:00,112000,113523681,3.440037,3.045740
2016-10-11T02:48:35-07:00,116000,117586319,3.458352,4.062785
2016-10-11T02:48:36-07:00,119000,120621436,3.446261,3.035144
2016-10-11T02:48:37-07:00,123000,124681470,3.463308,4.059958
2016-10-11T02:48:38-07:00,126000,127716267,3.451724,3.034719
2016-10-11T02:48:39-07:00,130000,131789774,3.468087,4.073507
2016-10-11T02:48:40-07:00,133000,134834512,3.457236,3.044876
2016-10-11T02:48:41-07:00,137000,138898390,3.472397,4.063684
2016-10-11T02:48:42-07:00,141000,142933900,3.486130,4.035449
2016-10-11T02:48:43-07:00,145000,146999645,3.499928,4.065611
2016-10-11T02:48:44-07:00,149000,151058096,3.512920,4.058628
2016-10-11T02:48:46-07:00,154000,156138110,3.513604,3.534069
2016-10-11T02:48:46-07:00,156000,158165242,3.514731,3.603762
2016-10-11T02:48:47-07:00,161000,163264027,3.549164,5.098616
2016-10-11T02:48:48-07:00,164000,166322092,3.538714,3.058029
2016-10-11T02:48:49-07:00,168000,170372934,3.549383,4.050842
2016-10-11T02:48:51-07:00,175000,177451841,3.559333,3.816856
2016-10-11T02:48:51-07:00,175000,177451841,3.548989,0.000000
2016-10-11T02:48:52-07:00,179000,181494267,3.558661,4.042249
2016-10-11T02:48:53-07:00,183000,185572664,3.568656,4.078447
2016-10-11T02:48:54-07:00,187000,189639170,3.578049,4.066445
2016-10-11T02:48:55-07:00,191000,193716448,3.587293,4.077243
2016-10-11T02:48:57-07:00,197000,199804108,3.590711,3.702970
2016-10-11T02:48:57-07:00,198000,200819774,3.586023,2.853212
2016-10-11T02:48:58-07:00,200000,202846298,3.604162,7.226634
2016-10-11T02:48:58-07:00,200000,202846298,3.558662,0.000000
2016-10-11T02:48:59-07:00,200000,202846298,3.497307,0.000000
2016-10-11T02:49:00-07:00,200000,202846298,3.438032,0.000000
