date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-15T01:50:26-07:00,0,0,0.000000,0.000000
2016-09-15T01:50:27-07:00,0,0,0.000000,0.000000
2016-09-15T01:50:28-07:00,1000,1022787,0.511282,1.037886
2016-09-15T01:50:29-07:00,2000,2041607,0.680451,1.018882
2016-09-15T01:50:30-07:00,3000,3048832,0.762140,1.007240
2016-09-15T01:50:31-07:00,5000,5080124,1.015913,2.030902
2016-09-15T01:50:32-07:00,5000,5080124,0.846637,0.000000
2016-09-15T01:50:33-07:00,7000,7120523,1.017164,2.040375
2016-09-15T01:50:34-07:00,8000,8131173,1.016351,1.010656
2016-09-15T01:50:35-07:00,8000,8131173,0.903427,0.000000
2016-09-15T01:50:36-07:00,9000,9149804,0.914941,1.018564
2016-09-15T01:50:37-07:00,10000,10167406,0.924273,1.017591
2016-09-15T01:50:38-07:00,11000,11182239,0.931821,1.014856
2016-09-15T01:50:39-07:00,12000,12199594,0.938403,1.017391
2016-09-15T01:50:40-07:00,13000,13210416,0.943574,1.010803
2016-09-15T01:50:41-07:00,14000,14218243,0.947857,1.007825
2016-09-15T01:50:42-07:00,15000,15232383,0.951999,1.014132
2016-09-15T01:50:43-07:00,15000,15232383,0.896003,0.000000
2016-09-15T01:50:44-07:00,16000,16235170,0.901933,1.002748
2016-09-15T01:50:45-07:00,17000,17246258,0.907676,1.011043
2016-09-15T01:50:46-07:00,18000,18250833,0.912523,1.004628
2016-09-15T01:50:47-07:00,19000,19253675,0.916824,1.002829
2016-09-15T01:50:48-07:00,20000,20262967,0.921027,1.009290
2016-09-15T01:50:49-07:00,21000,21274111,0.924947,1.011212
2016-09-15T01:50:50-07:00,21000,21274111,0.886407,0.000000
2016-09-15T01:50:51-07:00,22000,22292285,0.891678,1.018192
2016-09-15T01:50:52-07:00,23000,23315047,0.896719,1.022721
2016-09-15T01:50:53-07:00,24000,24329327,0.901073,1.014281
2016-09-15T01:50:54-07:00,25000,25346473,0.905219,1.017180
2016-09-15T01:50:55-07:00,26000,26366625,0.909183,1.020157
2016-09-15T01:50:56-07:00,26000,26366625,0.878876,0.000000
2016-09-15T01:50:57-07:00,27000,27378185,0.883157,1.011595
2016-09-15T01:50:58-07:00,28000,28392653,0.887259,1.014413
2016-09-15T01:50:59-07:00,28000,28392653,0.860021,0.000000
2016-09-15T01:51:00-07:00,29000,29408390,0.864943,1.029648
2016-09-15T01:51:01-07:00,30000,30419006,0.869104,1.010598
