date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-17T02:15:59-07:00,0,0.000000,0.000000
2017-04-17T02:16:04-07:00,14160,2831.893154,2831.893306
2017-04-17T02:16:09-07:00,28787,2878.636534,2925.381381
2017-04-17T02:16:14-07:00,43897,2926.431857,3022.025415
2017-04-17T02:16:19-07:00,58795,2939.716102,2979.568894
2017-04-17T02:16:24-07:00,74869,2994.738835,3214.834681
2017-04-17T02:16:29-07:00,91479,3049.282607,3322.003693
2017-04-17T02:16:34-07:00,106873,3053.497573,3078.787410
2017-04-17T02:16:39-07:00,121709,3042.709168,2967.190173
2017-04-17T02:16:44-07:00,136308,3029.050089,2919.777726
2017-04-17T02:16:49-07:00,151344,3026.867233,3007.221282
2017-04-17T02:16:54-07:00,166685,3030.622656,3068.176751
2017-04-17T02:16:59-07:00,181527,3025.441794,2968.451079
2017-04-17T02:16:59-07:00,181528,3025.452456,2968.580383
