date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-09T01:35:54-07:00,0,0,0.000000,0.000000
2017-04-09T01:35:55-07:00,2000,2041607,2.033157,2.033158
2017-04-09T01:35:56-07:00,5000,5080124,2.535979,3.041364
2017-04-09T01:35:57-07:00,11000,11182239,3.722481,6.097513
2017-04-09T01:35:58-07:00,15000,15232383,3.804972,4.052945
2017-04-09T01:35:59-07:00,19000,19253675,3.848203,4.021269
2017-04-09T01:36:00-07:00,22000,22292285,3.713294,3.038358
2017-04-09T01:36:01-07:00,25000,25346473,3.619213,3.054378
2017-04-09T01:36:02-07:00,29000,29408390,3.674526,4.061900
2017-04-09T01:36:03-07:00,34000,34441547,3.825039,5.028528
2017-04-09T01:36:04-07:00,37000,37474099,3.746178,3.035426
2017-04-09T01:36:05-07:00,41000,41528758,3.774191,4.054393
2017-04-09T01:36:06-07:00,45000,45580518,3.797330,4.051944
2017-04-09T01:36:07-07:00,48000,48626994,3.739583,3.046438
2017-04-09T01:36:08-07:00,52000,52685121,3.762330,4.058112
2017-04-09T01:36:09-07:00,56000,56731191,3.781252,4.046236
2017-04-09T01:36:10-07:00,60000,60793761,3.798834,4.062622
2017-04-09T01:36:11-07:00,64000,64845859,3.813726,4.052059
2017-04-09T01:36:12-07:00,68000,68913829,3.827835,4.067719
2017-04-09T01:36:13-07:00,71000,71957053,3.786561,3.043434
2017-04-09T01:36:14-07:00,75000,76027125,3.800733,4.070042
2017-04-09T01:36:15-07:00,79000,80101904,3.813770,4.074542
2017-04-09T01:36:16-07:00,84000,85133367,3.869121,5.031745
2017-04-09T01:36:17-07:00,87000,88167283,3.832808,3.033814
2017-04-09T01:36:18-07:00,91000,92232589,3.842496,4.065375
2017-04-09T01:36:19-07:00,95000,96285688,3.850926,4.053282
2017-04-09T01:36:20-07:00,99000,100337640,3.858559,4.049287
2017-04-09T01:36:21-07:00,103000,104394972,3.866003,4.059666
2017-04-09T01:36:22-07:00,106000,107432509,3.836420,3.037573
2017-04-09T01:36:23-07:00,110000,111497124,3.844287,4.064602
2017-04-09T01:36:24-07:00,114000,115554761,3.851401,4.057723
2017-04-09T01:36:25-07:00,118000,119617244,3.858197,4.062075
2017-04-09T01:36:26-07:00,123000,124681470,3.840562,3.466334
2017-04-09T01:36:27-07:00,126000,127716267,3.869802,5.631189
2017-04-09T01:36:28-07:00,129000,130768723,3.845765,3.052466
2017-04-09T01:36:29-07:00,133000,134832594,3.851999,4.063979
2017-04-09T01:36:30-07:00,138000,139908946,3.885989,5.075583
2017-04-09T01:36:31-07:00,142000,143943172,3.889998,4.034335
2017-04-09T01:36:33-07:00,153000,155115214,3.898169,4.006604
2017-04-09T01:36:34-07:00,154000,156136192,3.903086,4.828320
2017-04-09T01:36:35-07:00,158000,160198183,3.906945,4.061289
2017-04-09T01:36:36-07:00,162000,164287219,3.911288,4.089355
2017-04-09T01:36:38-07:00,172000,174415697,3.930506,4.270898
2017-04-09T01:36:39-07:00,174000,176434897,3.920489,3.213176
2017-04-09T01:36:40-07:00,178000,180481532,3.923229,4.046524
2017-04-09T01:36:41-07:00,182000,184550918,3.926338,4.069355
2017-04-09T01:36:42-07:00,186000,188620492,3.929322,4.069554
2017-04-09T01:36:45-07:00,199000,201832676,3.937381,4.056147
2017-04-09T01:36:45-07:00,200000,202846298,3.938229,4.114704
2017-04-09T01:36:46-07:00,200000,202846298,3.900640,0.000000
2017-04-09T01:36:47-07:00,200000,202846298,3.827042,0.000000
2017-04-09T01:36:48-07:00,200000,202846298,3.756175,0.000000
