date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-11T01:22:43-08:00,0,0.000000,0.000000
2017-02-11T01:22:48-08:00,37821,7563.300417,7563.300695
2017-02-11T01:22:53-08:00,75847,7584.428749,7605.560596
2017-02-11T01:22:58-08:00,113882,7591.908295,7606.867662
2017-02-11T01:23:03-08:00,151853,7592.434326,7594.012426
2017-02-11T01:23:08-08:00,189896,7595.684145,7608.683934
2017-02-11T01:23:13-08:00,227908,7596.842780,7602.636256
2017-02-11T01:23:18-08:00,265914,7597.444474,7601.054612
2017-02-11T01:23:23-08:00,303962,7598.947424,7609.468026
2017-02-11T01:23:28-08:00,341977,7599.428877,7603.280695
2017-02-11T01:23:33-08:00,380014,7600.224269,7607.382838
2017-02-11T01:23:38-08:00,418090,7601.575256,7615.085017
2017-02-11T01:23:43-08:00,456142,7602.340613,7610.760012
