date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T00:45:56-08:00,0,0.000000,0.000000
2017-02-07T00:46:01-08:00,30,5.999668,5.999669
2017-02-07T00:46:06-08:00,59,5.899841,5.800009
2017-02-07T00:46:11-08:00,89,5.933199,5.999916
2017-02-07T00:46:16-08:00,119,5.949911,6.000049
2017-02-07T00:46:21-08:00,149,5.959930,6.000006
2017-02-07T00:46:26-08:00,179,5.966609,6.000006
2017-02-07T00:46:31-08:00,208,5.942799,5.799940
2017-02-07T00:46:36-08:00,238,5.949954,6.000039
2017-02-07T00:46:41-08:00,268,5.955518,6.000028
2017-02-07T00:46:46-08:00,298,5.959962,5.999955
2017-02-07T00:46:51-08:00,328,5.963601,5.999997
2017-02-07T00:46:56-08:00,358,5.966642,6.000087
2017-02-07T00:46:56-08:00,359,5.968805,6.859242
