date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:42:58-07:00,0,0.000000,0.000000
2016-07-20T00:43:03-07:00,23,4.598910,4.598910
2016-07-20T00:43:08-07:00,48,4.799852,5.000878
2016-07-20T00:43:13-07:00,73,4.866559,4.999976
2016-07-20T00:43:18-07:00,97,4.849920,4.800002
2016-07-20T00:43:23-07:00,121,4.839934,4.799987
2016-07-20T00:43:28-07:00,147,4.899947,5.200016
2016-07-20T00:43:33-07:00,171,4.885668,4.799995
2016-07-20T00:43:38-07:00,196,4.899960,5.000005
2016-07-20T00:43:43-07:00,220,4.888856,4.800020
2016-07-20T00:43:48-07:00,245,4.899975,5.000048
2016-07-20T00:43:53-07:00,270,4.909061,4.999921
2016-07-20T00:43:58-07:00,294,4.899979,4.800082
2016-07-20T00:43:58-07:00,295,4.912715,20.828281
