date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:43:59-07:00,0,0.000000,0.000000
2016-07-20T00:44:04-07:00,3277,655.367690,655.367722
2016-07-20T00:44:09-07:00,6563,656.279306,657.190955
2016-07-20T00:44:14-07:00,9853,656.852786,657.999780
2016-07-20T00:44:19-07:00,13133,656.641498,656.007615
2016-07-20T00:44:24-07:00,16422,656.871419,657.791099
2016-07-20T00:44:29-07:00,19710,656.993795,657.605688
2016-07-20T00:44:34-07:00,22993,656.937400,656.599030
2016-07-20T00:44:39-07:00,26283,657.070820,658.004774
2016-07-20T00:44:44-07:00,29572,657.151010,657.792527
2016-07-20T00:44:49-07:00,32858,657.156489,657.205803
2016-07-20T00:44:54-07:00,36149,657.250605,658.191756
2016-07-20T00:44:59-07:00,39438,657.297309,657.811068
2016-07-20T00:44:59-07:00,39439,657.312785,657.996765
