date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T02:55:00-07:00,0,0.000000,0.000000
2016-10-13T02:55:05-07:00,16377,3275.257268,3275.257351
2016-10-13T02:55:10-07:00,32553,3255.246133,3235.233917
2016-10-13T02:55:15-07:00,48752,3250.084951,3239.762534
2016-10-13T02:55:20-07:00,64951,3247.508097,3239.777473
2016-10-13T02:55:25-07:00,81120,3244.772800,3233.831365
2016-10-13T02:55:30-07:00,97296,3243.175348,3235.188054
2016-10-13T02:55:35-07:00,113498,3242.780782,3240.413354
2016-10-13T02:55:40-07:00,129688,3242.182777,3237.996724
2016-10-13T02:55:45-07:00,145915,3242.538524,3245.384499
2016-10-13T02:55:50-07:00,162111,3242.206723,3239.220477
2016-10-13T02:55:55-07:00,178279,3241.421565,3233.570034
2016-10-13T02:56:00-07:00,194452,3240.855789,3234.632157
2016-10-13T02:56:00-07:00,194453,3240.865255,7501.988027
