date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-06T02:05:42-07:00,0,0.000000,0.000000
2017-05-06T02:05:47-07:00,3995,798.940998,798.941051
2017-05-06T02:05:52-07:00,7992,799.153631,799.366270
2017-05-06T02:05:57-07:00,11991,799.382466,799.840185
2017-05-06T02:06:02-07:00,15991,799.533049,799.984802
2017-05-06T02:06:07-07:00,19987,799.463775,799.186676
2017-05-06T02:06:12-07:00,23984,799.450910,799.386584
2017-05-06T02:06:17-07:00,27979,799.392512,799.042100
2017-05-06T02:06:22-07:00,31975,799.366593,799.185160
2017-05-06T02:06:27-07:00,35970,799.325404,798.995890
2017-05-06T02:06:32-07:00,39961,799.210505,798.176437
2017-05-06T02:06:37-07:00,43955,799.176964,798.841536
2017-05-06T02:06:42-07:00,47957,799.279977,800.413137
2017-05-06T02:06:42-07:00,47958,799.288024,1545.516226
