date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-30T04:15:22-08:00,0,0.000000,0.000000
2016-11-30T04:15:27-08:00,36426,7284.785806,7284.786127
2016-11-30T04:15:32-08:00,72956,7295.395617,7306.006041
2016-11-30T04:15:37-08:00,109435,7295.520293,7295.769651
2016-11-30T04:15:42-08:00,145927,7296.249751,7298.438178
2016-11-30T04:15:47-08:00,182377,7294.977546,7289.888737
2016-11-30T04:15:52-08:00,218910,7296.932663,7306.708531
2016-11-30T04:15:57-08:00,255387,7296.713246,7295.396733
2016-11-30T04:16:02-08:00,291914,7297.806390,7305.458520
2016-11-30T04:16:07-08:00,328424,7298.261190,7301.899555
2016-11-30T04:16:12-08:00,364931,7298.575809,7301.407411
2016-11-30T04:16:17-08:00,401384,7297.851236,7290.605455
2016-11-30T04:16:22-08:00,437916,7298.578041,7306.573125
2016-11-30T04:16:22-08:00,437916,7298.571221,7306.491201
