date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T16:54:20-07:00,0,0,0.000000,0.000000
2016-09-12T16:54:21-07:00,2000,2041607,2.040202,2.040209
2016-09-12T16:54:22-07:00,4000,4065978,2.032268,2.024328
2016-09-12T16:54:23-07:00,10000,10167406,3.388241,6.100928
2016-09-12T16:54:24-07:00,13000,13210416,3.301987,3.043146
2016-09-12T16:54:25-07:00,16000,16235170,3.246257,3.023396
2016-09-12T16:54:26-07:00,19000,19253675,3.205818,3.004513
2016-09-12T16:54:27-07:00,22000,22292285,3.184228,3.053909
2016-09-12T16:54:28-07:00,26000,26366625,3.295505,4.074577
2016-09-12T16:54:29-07:00,29000,29408390,3.267322,3.041836
2016-09-12T16:54:30-07:00,33000,33430060,3.342771,4.021912
2016-09-12T16:54:31-07:00,37000,37474099,3.406495,4.043721
2016-09-12T16:54:32-07:00,40000,40513989,3.374101,3.020075
2016-09-12T16:54:33-07:00,43000,43551358,3.346513,3.017429
2016-09-12T16:54:34-07:00,47000,47614354,3.400829,4.117108
2016-09-12T16:54:35-07:00,51000,51669660,3.444467,4.055454
2016-09-12T16:54:36-07:00,54000,54709392,3.418776,3.034102
2016-09-12T16:54:37-07:00,57000,57747920,3.396779,3.044127
2016-09-12T16:54:38-07:00,61000,61805178,3.433472,4.057274
2016-09-12T16:54:39-07:00,64000,64845859,3.412785,3.040435
2016-09-12T16:54:40-07:00,67000,67895973,3.394678,3.050580
2016-09-12T16:54:41-07:00,72000,72978282,3.475035,5.082191
2016-09-12T16:54:42-07:00,75000,76027125,3.455654,3.048670
2016-09-12T16:54:43-07:00,79000,80101904,3.482571,4.074765
2016-09-12T16:54:44-07:00,82000,83137034,3.463922,3.034989
2016-09-12T16:54:45-07:00,85000,86142022,3.445582,3.005354
2016-09-12T16:54:46-07:00,89000,90201545,3.469189,4.059359
2016-09-12T16:54:47-07:00,92000,93245265,3.453425,3.043575
2016-09-12T16:54:48-07:00,96000,97296504,3.474776,4.051287
2016-09-12T16:54:49-07:00,99000,100337640,3.459825,3.041173
2016-09-12T16:54:50-07:00,103000,104394972,3.479746,4.057479
2016-09-12T16:54:51-07:00,106000,107432509,3.465476,3.037404
2016-09-12T16:54:52-07:00,110000,111497124,3.484199,4.064599
2016-09-12T16:54:53-07:00,114000,115554761,3.501252,4.045307
2016-09-12T16:54:54-07:00,117000,118589303,3.487838,3.043789
2016-09-12T16:54:55-07:00,120000,121624687,3.474918,3.035586
2016-09-12T16:54:56-07:00,124000,125683226,3.491119,4.058130
2016-09-12T16:54:57-07:00,127000,128724853,3.478972,3.041650
2016-09-12T16:54:58-07:00,130000,131781008,3.467845,3.056149
2016-09-12T16:54:59-07:00,134000,135841998,3.483056,4.061108
2016-09-12T16:55:00-07:00,138000,139902098,3.497484,4.060197
2016-09-12T16:55:01-07:00,142000,143936324,3.510573,4.034107
2016-09-12T16:55:02-07:00,146000,148004925,3.523860,4.068682
2016-09-12T16:55:03-07:00,149000,151049330,3.512713,3.044488
2016-09-12T16:55:04-07:00,154000,156129344,3.548329,5.079784
2016-09-12T16:55:05-07:00,158000,160191335,3.559747,4.062154
2016-09-12T16:55:06-07:00,162000,164280371,3.571248,4.088769
2016-09-12T16:55:07-07:00,166000,168332010,3.581470,4.051686
2016-09-12T16:55:08-07:00,171000,173399074,3.612422,5.067271
2016-09-12T16:55:09-07:00,174000,176428049,3.600516,3.028997
2016-09-12T16:55:10-07:00,178000,180483450,3.609614,4.055429
2016-09-12T16:55:11-07:00,183000,185572664,3.638622,5.088977
2016-09-12T16:55:12-07:00,187000,189639170,3.646852,4.066597
2016-09-12T16:55:13-07:00,191000,193716448,3.654973,4.077307
2016-09-12T16:55:14-07:00,195000,197776181,3.662469,4.059754
2016-09-12T16:55:15-07:00,199000,201832676,3.662782,3.678124
2016-09-12T16:55:16-07:00,200000,202846298,3.673419,8.709650
2016-09-12T16:55:16-07:00,200000,202846298,3.622204,0.000000
2016-09-12T16:55:17-07:00,200000,202846298,3.558658,0.000000
