date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T05:57:05-08:00,0,0,0.000000,0.000000
2016-01-04T05:57:06-08:00,0,0,0.000000,0.000000
2016-01-04T05:57:07-08:00,1000,1022787,0.511301,1.023363
2016-01-04T05:57:08-08:00,2000,2041607,0.678732,1.011125
2016-01-04T05:57:09-08:00,3000,3048832,0.762138,1.014941
2016-01-04T05:57:10-08:00,4000,4065978,0.813132,1.017124
2016-01-04T05:57:11-08:00,5000,5080124,0.846634,1.014161
2016-01-04T05:57:12-08:00,6000,6100702,0.871485,1.020604
2016-01-04T05:57:13-08:00,8000,8131173,1.016343,2.030326
2016-01-04T05:57:14-08:00,9000,9149804,1.016600,1.018659
2016-01-04T05:57:15-08:00,10000,10167406,1.016699,1.017583
2016-01-04T05:57:16-08:00,12000,12199594,1.109016,2.032256
2016-01-04T05:57:17-08:00,13000,13210416,1.100827,1.010751
2016-01-04T05:57:18-08:00,15000,15232383,1.171686,2.022065
2016-01-04T05:57:19-08:00,15000,15232383,1.087911,0.000000
2016-01-04T05:57:20-08:00,16000,16235170,1.082316,1.003894
2016-01-04T05:57:21-08:00,17000,17246258,1.077862,1.011053
2016-01-04T05:57:22-08:00,19000,19253675,1.132540,2.007396
2016-01-04T05:57:23-08:00,20000,20262967,1.125692,1.009285
2016-01-04T05:57:24-08:00,22000,22292285,1.173250,2.029316
2016-01-04T05:57:25-08:00,23000,23315047,1.165728,1.022792
2016-01-04T05:57:26-08:00,24000,24329327,1.158517,1.014296
2016-01-04T05:57:27-08:00,25000,25346473,1.152084,1.017013
2016-01-04T05:57:28-08:00,27000,27378185,1.190332,2.031882
2016-01-04T05:57:29-08:00,28000,28392653,1.183005,1.014463
2016-01-04T05:57:30-08:00,30000,30419006,1.216738,2.026352
2016-01-04T05:57:31-08:00,31000,31415095,1.208254,0.996142
2016-01-04T05:57:32-08:00,32000,32420164,1.200574,1.001581
2016-01-04T05:57:33-08:00,32000,32420164,1.157847,0.000000
2016-01-04T05:57:34-08:00,34000,34441547,1.187624,2.021401
2016-01-04T05:57:35-08:00,36000,36464235,1.215459,2.022672
2016-01-04T05:57:36-08:00,37000,37474099,1.208824,1.009788
2016-01-04T05:57:37-08:00,38000,38484053,1.202608,1.009907
2016-01-04T05:57:38-08:00,40000,40513989,1.227680,2.030048
2016-01-04T05:57:39-08:00,42000,42541195,1.251195,2.027221
2016-01-04T05:57:40-08:00,43000,43551358,1.244310,1.010187
2016-01-04T05:57:41-08:00,46000,46598320,1.294381,3.046848
2016-01-04T05:57:42-08:00,47000,47614354,1.286859,1.016045
2016-01-04T05:57:43-08:00,48000,48626994,1.279644,1.012691
2016-01-04T05:57:44-08:00,50000,50651542,1.298745,2.024584
2016-01-04T05:57:45-08:00,52000,52685121,1.317113,2.033447
2016-01-04T05:57:46-08:00,53000,53700273,1.309747,1.015089
2016-01-04T05:57:47-08:00,55000,55719182,1.326631,2.018910
2016-01-04T05:57:48-08:00,56000,56731191,1.319316,1.012053
2016-01-04T05:57:49-08:00,58000,58760715,1.335457,2.029536
2016-01-04T05:57:50-08:00,59000,59777079,1.328366,1.016368
2016-01-04T05:57:51-08:00,61000,61805178,1.343578,2.028091
2016-01-04T05:57:52-08:00,62000,62814906,1.336476,1.009766
2016-01-04T05:57:53-08:00,64000,64845859,1.350942,2.030836
2016-01-04T05:57:54-08:00,66000,66879052,1.364868,2.033379
2016-01-04T05:57:55-08:00,67000,67895973,1.357908,1.016875
2016-01-04T05:57:56-08:00,69000,69928350,1.371132,2.032311
2016-01-04T05:57:57-08:00,71000,71957053,1.383778,2.028732
2016-01-04T05:57:58-08:00,72000,72978282,1.376937,1.021229
2016-01-04T05:57:59-08:00,74000,75005393,1.388977,2.027119
2016-01-04T05:58:00-08:00,76000,77043768,1.400785,2.038400
2016-01-04T05:58:01-08:00,77000,78058943,1.393898,1.015148
2016-01-04T05:58:02-08:00,79000,80101904,1.405286,2.043035
2016-01-04T05:58:03-08:00,81000,82125309,1.415943,2.023375
2016-01-04T05:58:04-08:00,82000,83137034,1.409092,1.011715
2016-01-04T05:58:05-08:00,84000,85133367,1.418880,1.996401
2016-01-04T05:58:06-08:00,86000,87154347,1.428750,2.020972
2016-01-04T05:58:07-08:00,88000,89187464,1.438498,2.033103
2016-01-04T05:58:08-08:00,89000,90201545,1.431760,1.014044
2016-01-04T05:58:09-08:00,91000,92232589,1.441124,2.031072
2016-01-04T05:58:10-08:00,94000,95274291,1.465748,3.041649
2016-01-04T05:58:11-08:00,95000,96285688,1.458865,1.011432
2016-01-04T05:58:12-08:00,97000,98316284,1.467398,2.030604
2016-01-04T05:58:13-08:00,99000,100337640,1.475544,2.021365
2016-01-04T05:58:13-08:00,100000,101347173,1.486816,6.174692
