date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-18T00:43:06-07:00,0,0,0.000000,0.000000
2017-04-18T00:43:07-07:00,1000,1022787,1.022405,1.022405
2017-04-18T00:43:08-07:00,2000,2041607,1.020609,1.018813
2017-04-18T00:43:09-07:00,4000,4065978,1.355131,2.024269
2017-04-18T00:43:10-07:00,5000,5080124,1.269875,1.014087
2017-04-18T00:43:11-07:00,6000,6100702,1.220032,1.020623
2017-04-18T00:43:12-07:00,8000,8131173,1.355098,2.030501
2017-04-18T00:43:13-07:00,9000,9149804,1.307039,1.018658
2017-04-18T00:43:14-07:00,10000,10167406,1.270839,1.017459
2017-04-18T00:43:15-07:00,12000,12199594,1.355422,2.032109
2017-04-18T00:43:16-07:00,13000,13210416,1.320981,1.010945
2017-04-18T00:43:17-07:00,14000,14218243,1.292503,1.007737
2017-04-18T00:43:18-07:00,15000,15232383,1.269311,1.014180
2017-04-18T00:43:19-07:00,17000,17246258,1.326591,2.014024
2017-04-18T00:43:20-07:00,18000,18250833,1.303590,1.004568
2017-04-18T00:43:21-07:00,19000,19253675,1.283543,1.002873
2017-04-18T00:43:22-07:00,20000,20262967,1.266401,1.009272
2017-04-18T00:43:23-07:00,21000,21274111,1.251378,1.011031
2017-04-18T00:43:24-07:00,23000,23315047,1.295246,2.041083
2017-04-18T00:43:25-07:00,24000,24329327,1.280454,1.014210
2017-04-18T00:43:26-07:00,25000,25346473,1.267294,1.017223
2017-04-18T00:43:27-07:00,27000,27378185,1.303692,2.031646
2017-04-18T00:43:28-07:00,28000,28392653,1.290547,1.014481
2017-04-18T00:43:29-07:00,29000,29408390,1.278597,1.015711
2017-04-18T00:43:30-07:00,30000,30419006,1.267427,1.010527
2017-04-18T00:43:31-07:00,32000,32420164,1.296784,2.001488
2017-04-18T00:43:32-07:00,33000,33430060,1.285741,1.009714
2017-04-18T00:43:33-07:00,35000,35456989,1.313173,2.026147
2017-04-18T00:43:34-07:00,36000,36464235,1.302272,1.007766
2017-04-18T00:43:35-07:00,37000,37474099,1.292185,1.009775
2017-04-18T00:43:36-07:00,38000,38484053,1.282783,1.010089
2017-04-18T00:43:37-07:00,39000,39498320,1.274119,1.014219
2017-04-18T00:43:38-07:00,40000,40513989,1.266041,1.015621
2017-04-18T00:43:39-07:00,42000,42541195,1.289109,2.027363
2017-04-18T00:43:40-07:00,43000,43551358,1.280905,1.010148
2017-04-18T00:43:41-07:00,44000,44556048,1.273013,1.004708
2017-04-18T00:43:42-07:00,45000,45580518,1.266110,1.024485
2017-04-18T00:43:43-07:00,47000,47614354,1.286857,2.033718
2017-04-18T00:43:44-07:00,48000,48626994,1.279641,1.012647
2017-04-18T00:43:45-07:00,49000,49638872,1.272777,1.011924
2017-04-18T00:43:46-07:00,50000,50651542,1.266275,1.012685
2017-04-18T00:43:47-07:00,52000,52685121,1.284988,2.033490
2017-04-18T00:43:48-07:00,53000,53700273,1.278564,1.015158
2017-04-18T00:43:49-07:00,54000,54709392,1.272298,1.009127
2017-04-18T00:43:50-07:00,55000,55719182,1.266332,1.009785
2017-04-18T00:43:51-07:00,57000,57747920,1.283274,2.028757
2017-04-18T00:43:52-07:00,58000,58760715,1.277394,1.012772
2017-04-18T00:43:53-07:00,59000,59777079,1.271839,1.016344
2017-04-18T00:43:54-07:00,60000,60793761,1.266523,1.016675
2017-04-18T00:43:55-07:00,61000,61805178,1.261318,1.011445
2017-04-18T00:43:56-07:00,63000,63829802,1.276579,2.024251
2017-04-18T00:43:57-07:00,64000,64845859,1.271473,1.016148
2017-04-18T00:43:58-07:00,65000,65863620,1.266595,1.017780
