date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-07T04:01:14-08:00,0,0.000000,0.000000
2016-11-07T04:01:19-08:00,72,14.398953,14.398954
2016-11-07T04:01:24-08:00,147,14.699433,14.999934
2016-11-07T04:01:29-08:00,223,14.866291,15.200021
2016-11-07T04:01:34-08:00,298,14.899722,15.000015
2016-11-07T04:01:39-08:00,368,14.719768,13.999945
2016-11-07T04:01:44-08:00,445,14.833141,15.400011
2016-11-07T04:01:49-08:00,520,14.856978,15.000004
2016-11-07T04:01:54-08:00,595,14.874860,15.000032
2016-11-07T04:01:59-08:00,672,14.933211,15.400032
2016-11-07T04:02:04-08:00,748,14.959882,15.199916
2016-11-07T04:02:09-08:00,824,14.981711,15.200008
2016-11-07T04:02:14-08:00,901,15.016588,15.400237
2016-11-07T04:02:14-08:00,902,14.999040,7.306344
