date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T14:28:49-08:00,0,0,0.000000,0.000000
2016-02-23T14:28:50-08:00,1000,1022787,1.022180,1.022180
2016-02-23T14:28:51-08:00,4000,4065978,2.031748,3.041282
2016-02-23T14:28:52-08:00,5000,5080124,1.692479,1.013774
2016-02-23T14:28:53-08:00,6000,6100702,1.524907,1.021480
2016-02-23T14:28:54-08:00,7000,7120523,1.423876,1.019720
2016-02-23T14:28:55-08:00,7000,7120523,1.186637,0.000000
2016-02-23T14:28:56-08:00,12000,12198647,1.742507,5.077938
2016-02-23T14:28:57-08:00,16000,16240044,2.029846,4.041404
2016-02-23T14:28:58-08:00,17000,17251132,1.911669,0.987880
2016-02-23T14:28:59-08:00,27000,27379929,2.737815,10.372221
2016-02-23T14:29:00-08:00,34000,34443291,3.131029,7.063508
2016-02-23T14:29:01-08:00,38000,38485797,3.203051,3.983838
2016-02-23T14:29:02-08:00,39000,39500064,3.038326,1.029459
2016-02-23T14:29:03-08:00,45000,45582262,3.255387,6.073073
2016-02-23T14:29:04-08:00,47000,47616098,3.174269,2.036792
2016-02-23T14:29:05-08:00,49000,49640616,3.102407,2.024464
2016-02-23T14:29:06-08:00,51000,51671404,3.039372,2.030771
2016-02-23T14:29:07-08:00,54000,54711136,3.039393,3.039757
2016-02-23T14:29:08-08:00,57000,57749664,3.039337,3.038330
2016-02-23T14:29:09-08:00,59000,59778823,2.988536,2.025170
2016-02-23T14:29:10-08:00,60000,60795505,2.894943,1.018847
2016-02-23T14:29:11-08:00,62000,62816660,2.855210,2.020897
2016-02-23T14:29:12-08:00,67000,67897368,2.951969,5.080745
2016-02-23T14:29:13-08:00,69000,69929745,2.913655,2.032396
2016-02-23T14:29:14-08:00,70000,70939757,2.837516,1.010053
2016-02-23T14:29:15-08:00,72000,72979677,2.806838,2.039888
2016-02-23T14:29:16-08:00,75000,76029467,2.815836,3.049797
2016-02-23T14:29:17-08:00,79000,80060430,2.859234,4.031010
2016-02-23T14:29:18-08:00,81000,82085591,2.830207,2.019657
2016-02-23T14:29:19-08:00,82000,83100318,2.769957,1.017577
2016-02-23T14:29:20-08:00,84000,85126243,2.745951,2.025807
2016-02-23T14:29:21-08:00,86000,87147864,2.723308,2.021436
2016-02-23T14:29:22-08:00,89000,90196692,2.733176,3.048965
2016-02-23T14:29:23-08:00,93000,94254868,2.772150,4.058371
2016-02-23T14:29:24-08:00,94000,95269433,2.721932,1.014544
2016-02-23T14:29:25-08:00,97000,98336757,2.731517,3.066927
2016-02-23T14:29:26-08:00,100000,101381742,2.739998,3.045360
2016-02-23T14:29:27-08:00,102000,103407468,2.721201,2.025719
2016-02-23T14:29:28-08:00,103000,104423305,2.677418,1.015006
2016-02-23T14:29:29-08:00,105000,106455463,2.661349,2.034054
2016-02-23T14:29:30-08:00,107000,108477829,2.645760,2.022229
2016-02-23T14:29:31-08:00,112000,113541150,2.703318,5.063093
2016-02-23T14:29:32-08:00,116000,117592110,2.734653,4.050638
2016-02-23T14:29:33-08:00,117000,118607564,2.695582,1.015477
2016-02-23T14:29:34-08:00,119000,120642932,2.680915,2.035510
2016-02-23T14:29:35-08:00,120000,121662760,2.644804,1.019813
2016-02-23T14:29:36-08:00,122000,123694084,2.631751,2.031312
2016-02-23T14:29:37-08:00,125000,126740802,2.640345,3.043889
2016-02-23T14:29:38-08:00,126000,127755698,2.607229,1.015951
2016-02-23T14:29:39-08:00,130000,131827122,2.636510,4.071213
2016-02-23T14:29:40-08:00,132000,133861595,2.624703,2.034381
2016-02-23T14:29:41-08:00,138000,139952885,2.691367,6.091332
2016-02-23T14:29:42-08:00,140000,141982145,2.678875,2.029242
2016-02-23T14:29:43-08:00,142000,144025106,2.667099,2.042963
2016-02-23T14:29:44-08:00,146000,148073270,2.692211,4.048334
2016-02-23T14:29:45-08:00,149000,151106251,2.698294,3.032865
2016-02-23T14:29:46-08:00,154000,156184635,2.740049,5.078348
2016-02-23T14:29:47-08:00,160000,162268330,2.797697,6.083695
2016-02-23T14:29:48-08:00,164000,166329195,2.819107,4.060850
2016-02-23T14:29:49-08:00,169000,171391652,2.856496,5.062485
2016-02-23T14:29:50-08:00,173000,175453950,2.876260,4.062103
2016-02-23T14:29:51-08:00,179000,181530148,2.927874,6.076531
2016-02-23T14:29:52-08:00,184000,186595777,2.961806,5.065611
2016-02-23T14:29:53-08:00,189000,191678178,2.994940,5.082374
2016-02-23T14:29:54-08:00,194000,196761904,3.027076,5.083884
2016-02-23T14:29:55-08:00,198000,200819774,3.042693,4.057762
2016-02-23T14:29:55-08:00,200000,202846298,3.063115,9.146487
