date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-15T01:38:28-08:00,0,0,0.000000,0.000000
2016-11-15T01:38:29-08:00,0,0,0.000000,0.000000
2016-11-15T01:38:30-08:00,2000,2041607,1.020615,2.041611
2016-11-15T01:38:31-08:00,4000,4065978,1.355140,2.024284
2016-11-15T01:38:32-08:00,6000,6100702,1.525026,2.034764
2016-11-15T01:38:33-08:00,7000,7120523,1.423980,1.019776
2016-11-15T01:38:34-08:00,8000,8131173,1.355081,1.010581
2016-11-15T01:38:35-08:00,10000,10167406,1.452394,2.036356
2016-11-15T01:38:36-08:00,11000,11182239,1.397706,1.014855
2016-11-15T01:38:37-08:00,12000,12199594,1.355451,1.017382
2016-11-15T01:38:38-08:00,13000,13210416,1.320988,1.010810
2016-11-15T01:38:39-08:00,14000,14218243,1.292517,1.007801
2016-11-15T01:38:40-08:00,16000,16235170,1.352869,2.016705
2016-11-15T01:38:41-08:00,17000,17246258,1.326586,1.011151
2016-11-15T01:38:42-08:00,18000,18250833,1.303589,1.004605
2016-11-15T01:38:43-08:00,20000,20262967,1.350828,2.012220
2016-11-15T01:38:44-08:00,21000,21274111,1.329596,1.011119
2016-11-15T01:38:45-08:00,22000,22292285,1.311275,1.018148
2016-11-15T01:38:46-08:00,23000,23315047,1.295241,1.022679
2016-11-15T01:38:47-08:00,25000,25346473,1.333989,2.031481
2016-11-15T01:38:48-08:00,26000,26366625,1.318306,1.020280
2016-11-15T01:38:49-08:00,27000,27378185,1.303696,1.011505
2016-11-15T01:38:50-08:00,28000,28392653,1.290542,1.014347
2016-11-15T01:38:51-08:00,29000,29408390,1.278601,1.015851
2016-11-15T01:38:52-08:00,30000,30419006,1.267425,1.010431
2016-11-15T01:38:53-08:00,31000,31415095,1.256579,0.996220
2016-11-15T01:38:54-08:00,33000,33430060,1.285748,2.015020
2016-11-15T01:38:55-08:00,34000,34441547,1.275591,1.011499
2016-11-15T01:38:56-08:00,35000,35456989,1.266299,1.015416
2016-11-15T01:38:57-08:00,36000,36464235,1.257367,1.007268
2016-11-15T01:38:58-08:00,37000,37474099,1.249118,1.009880
2016-11-15T01:38:59-08:00,38000,38484053,1.241404,1.009982
2016-11-15T01:39:00-08:00,39000,39498320,1.234305,1.014243
2016-11-15T01:39:01-08:00,41000,41528758,1.258430,2.030429
2016-11-15T01:39:02-08:00,42000,42541195,1.251195,1.012447
2016-11-15T01:39:03-08:00,43000,43551358,1.244309,1.010179
2016-11-15T01:39:04-08:00,44000,44556048,1.237652,1.004651
2016-11-15T01:39:05-08:00,45000,45580518,1.231890,1.024461
2016-11-15T01:39:06-08:00,46000,46598320,1.226257,1.017831
2016-11-15T01:39:07-08:00,48000,48626994,1.246833,2.028735
2016-11-15T01:39:08-08:00,49000,49638872,1.240959,1.011866
2016-11-15T01:39:09-08:00,50000,50651542,1.235390,1.012638
2016-11-15T01:39:10-08:00,51000,51669660,1.230216,1.018097
2016-11-15T01:39:11-08:00,52000,52685121,1.225223,1.015511
2016-11-15T01:39:12-08:00,54000,54709392,1.243381,2.024146
2016-11-15T01:39:13-08:00,55000,55719182,1.238193,1.009866
2016-11-15T01:39:14-08:00,56000,56731191,1.233275,1.011997
2016-11-15T01:39:15-08:00,57000,57747920,1.228667,1.016689
2016-11-15T01:39:16-08:00,58000,58760715,1.224170,1.012801
2016-11-15T01:39:17-08:00,59000,59777079,1.219929,1.016364
2016-11-15T01:39:18-08:00,61000,61805178,1.236093,2.028132
2016-11-15T01:39:19-08:00,62000,62814906,1.231654,1.009720
2016-11-15T01:39:20-08:00,63000,63829802,1.227486,1.014901
