date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T02:37:47-08:00,0,0,0.000000,0.000000
2017-01-19T02:37:48-08:00,2000,2041607,2.039863,2.039863
2017-01-19T02:37:49-08:00,5000,5080124,2.539635,3.040094
2017-01-19T02:37:50-08:00,10000,10167406,3.388628,5.086707
2017-01-19T02:37:51-08:00,15000,15229471,3.794320,4.995597
2017-01-19T02:37:52-08:00,18000,18247921,3.649338,3.059501
2017-01-19T02:37:53-08:00,22000,22289373,3.712940,4.030076
2017-01-19T02:37:54-08:00,25000,25343561,3.617996,3.048996
2017-01-19T02:37:55-08:00,28000,28389741,3.548529,3.059757
2017-01-19T02:37:56-08:00,32000,32417252,3.601735,4.027390
2017-01-19T02:37:57-08:00,35000,35454077,3.542770,3.015747
2017-01-19T02:37:58-08:00,38000,38481141,3.498126,3.048224
2017-01-19T02:37:59-08:00,42000,42538283,3.544728,4.057405
2017-01-19T02:38:00-08:00,46000,46595408,3.584134,4.057022
2017-01-19T02:38:01-08:00,49000,49635960,3.545310,3.040575
2017-01-19T02:38:02-08:00,53000,53697361,3.579736,4.061748
2017-01-19T02:38:03-08:00,57000,57745008,3.608970,4.047479
2017-01-19T02:38:04-08:00,60000,60790849,3.575831,3.045630
2017-01-19T02:38:05-08:00,66000,66876140,3.566811,3.479142
2017-01-19T02:38:06-08:00,67000,67893061,3.573234,4.053212
2017-01-19T02:38:07-08:00,71000,71954141,3.597639,4.061373
2017-01-19T02:38:08-08:00,74000,75005393,3.571605,3.050971
2017-01-19T02:38:09-08:00,78000,79086658,3.594754,4.080841
2017-01-19T02:38:10-08:00,82000,83137034,3.614033,4.036759
2017-01-19T02:38:11-08:00,85000,86150394,3.589528,3.023845
2017-01-19T02:38:12-08:00,89000,90209917,3.608339,4.059854
2017-01-19T02:38:13-08:00,92000,93253637,3.586621,3.043668
2017-01-19T02:38:14-08:00,96000,97304876,3.603827,4.051202
2017-01-19T02:38:15-08:00,99000,100346012,3.583732,3.041150
2017-01-19T02:38:16-08:00,103000,104403344,3.600056,4.057112
2017-01-19T02:38:17-08:00,106000,107440881,3.581317,3.037822
2017-01-19T02:38:18-08:00,112000,113532053,3.612509,4.268213
2017-01-19T02:38:19-08:00,114000,115563133,3.611292,3.544594
2017-01-19T02:38:20-08:00,116000,117594691,3.563432,2.031732
2017-01-19T02:38:21-08:00,120000,121641825,3.577658,4.047145
2017-01-19T02:38:22-08:00,123000,124689842,3.562527,3.048045
2017-01-19T02:38:23-08:00,127000,128741991,3.576120,4.051855
2017-01-19T02:38:24-08:00,130000,131798146,3.562064,3.056063
2017-01-19T02:38:25-08:00,133000,134842884,3.547094,3.001118
2017-01-19T02:38:26-08:00,137000,138906762,3.561669,4.123907
2017-01-19T02:38:27-08:00,142000,143953462,3.598800,5.047018
2017-01-19T02:38:28-08:00,147000,149025570,3.634724,5.071558
2017-01-19T02:38:29-08:00,151000,153084085,3.644809,4.058263
2017-01-19T02:38:30-08:00,156000,158165242,3.678214,5.081299
2017-01-19T02:38:31-08:00,163000,165303337,3.711337,4.636484
2017-01-19T02:38:32-08:00,165000,167327736,3.718361,4.398039
2017-01-19T02:38:33-08:00,169000,171379789,3.725612,4.051886
2017-01-19T02:38:34-08:00,173000,175426418,3.732437,4.046366
2017-01-19T02:38:35-08:00,177000,179470811,3.738935,4.044371
2017-01-19T02:38:36-08:00,182000,184552836,3.766347,5.082145
2017-01-19T02:38:37-08:00,187000,189639170,3.780363,4.370484
2017-01-19T02:38:38-08:00,191000,193716448,3.798325,4.875897
2017-01-19T02:38:39-08:00,195000,197776181,3.803350,4.059632
2017-01-19T02:38:40-08:00,199000,201832676,3.808129,4.056598
2017-01-19T02:38:40-08:00,200000,202846298,3.825942,55.788507
2017-01-19T02:38:41-08:00,200000,202846298,3.756381,0.000000
2017-01-19T02:38:42-08:00,200000,202846298,3.688087,0.000000
