date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T02:24:24-07:00,0,0,0.000000,0.000000
2016-05-20T02:24:25-07:00,13000,13210416,13.203683,13.203685
2016-05-20T02:24:26-07:00,24000,24329327,12.162474,11.120577
2016-05-20T02:24:27-07:00,52000,52685121,17.559310,28.354391
2016-05-20T02:24:28-07:00,65000,65863620,16.462534,13.173106
2016-05-20T02:24:29-07:00,69000,69935058,13.960577,4.036528
2016-05-20T02:24:30-07:00,111000,112511992,18.750941,42.969206
2016-05-20T02:24:31-07:00,138000,139915640,19.986985,27.403673
2016-05-20T02:24:32-07:00,164000,166308176,20.787608,26.392159
2016-05-20T02:24:33-07:00,194000,196757231,21.861058,30.449029
2016-05-20T02:24:33-07:00,200000,202846298,22.361484,85.902571
2016-05-20T02:24:34-07:00,200000,202846298,20.283815,0.000000
2016-05-20T02:24:35-07:00,200000,202846298,18.439835,0.000000
2016-05-20T02:24:36-07:00,200000,202846298,16.903251,0.000000
