date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-06T19:57:58-07:00,0,0.000000,0.000000
2016-06-06T19:58:03-07:00,67,13.399091,13.399092
2016-06-06T19:58:08-07:00,137,13.699577,14.000085
2016-06-06T19:58:13-07:00,207,13.799691,13.999923
2016-06-06T19:58:18-07:00,275,13.749724,13.599825
2016-06-06T19:58:23-07:00,344,13.759805,13.800128
2016-06-06T19:58:28-07:00,412,13.733174,13.600014
2016-06-06T19:58:33-07:00,481,13.742715,13.799962
2016-06-06T19:58:38-07:00,547,13.674878,13.200012
2016-06-06T19:58:43-07:00,616,13.688784,13.800033
2016-06-06T19:58:48-07:00,685,13.699906,13.800004
2016-06-06T19:58:53-07:00,754,13.709003,13.799977
2016-06-06T19:58:58-07:00,823,13.716601,13.800187
2016-06-06T19:58:58-07:00,824,13.721748,19.852440
