date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-08T00:35:46-07:00,0,0.000000,0.000000
2017-04-08T00:35:51-07:00,14646,2929.067995,2929.068151
2017-04-08T00:35:56-07:00,29141,2914.030584,2898.992534
2017-04-08T00:36:01-07:00,43811,2920.688996,2934.006166
2017-04-08T00:36:06-07:00,58301,2915.010254,2897.973922
2017-04-08T00:36:11-07:00,72990,2919.572784,2937.823299
2017-04-08T00:36:16-07:00,87528,2917.576177,2907.593072
2017-04-08T00:36:21-07:00,102354,2924.379596,2965.200451
2017-04-08T00:36:26-07:00,117006,2925.131755,2930.396898
2017-04-08T00:36:31-07:00,132510,2944.641544,3100.716630
2017-04-08T00:36:36-07:00,147086,2941.706494,2915.290007
2017-04-08T00:36:41-07:00,161737,2940.660220,2930.197435
2017-04-08T00:36:46-07:00,176511,2941.840844,2954.827896
2017-04-08T00:36:46-07:00,176512,2941.850315,2954.941166
