date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-27T00:44:00-07:00,0,0.000000,0.000000
2016-07-27T00:44:05-07:00,3292,658.358288,658.358320
2016-07-27T00:44:10-07:00,6600,659.980387,661.602596
2016-07-27T00:44:15-07:00,9910,660.654224,662.001942
2016-07-27T00:44:20-07:00,13214,660.688936,660.793073
2016-07-27T00:44:25-07:00,16504,660.151227,658.000352
2016-07-27T00:44:30-07:00,19811,660.358946,661.397553
2016-07-27T00:44:35-07:00,23113,660.365765,660.406676
2016-07-27T00:44:40-07:00,26418,660.444379,660.994678
2016-07-27T00:44:45-07:00,29721,660.461675,660.600043
2016-07-27T00:44:50-07:00,33024,660.475566,660.600591
2016-07-27T00:44:55-07:00,36327,660.486656,660.597559
2016-07-27T00:45:00-07:00,39624,660.397137,659.412400
2016-07-27T00:45:00-07:00,39625,660.412875,659.601273
