date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-15T03:47:16-07:00,0,0.000000,0.000000
2017-03-15T03:47:21-07:00,37338,7467.067834,7467.068124
2017-03-15T03:47:26-07:00,74737,7473.357160,7479.646806
2017-03-15T03:47:31-07:00,112217,7480.833916,7495.787689
2017-03-15T03:47:36-07:00,149608,7480.141444,7478.063983
2017-03-15T03:47:41-07:00,186976,7478.926020,7474.063852
2017-03-15T03:47:46-07:00,224417,7480.452092,7488.082448
2017-03-15T03:47:51-07:00,261844,7481.189189,7485.611969
2017-03-15T03:47:56-07:00,299281,7481.907951,7486.939017
2017-03-15T03:48:01-07:00,336738,7483.003219,7491.765931
2017-03-15T03:48:06-07:00,374184,7483.610841,7489.079400
2017-03-15T03:48:11-07:00,411635,7484.197388,7490.062806
2017-03-15T03:48:16-07:00,449097,7484.929019,7492.977656
2017-03-15T03:48:16-07:00,449097,7484.917900,7492.844078
