date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-07T01:07:25-08:00,0,0,0.000000,0.000000
2017-03-07T01:07:26-08:00,0,0,0.000000,0.000000
2017-03-07T01:07:27-08:00,0,0,0.000000,0.000000
2017-03-07T01:07:28-08:00,1000,1022787,0.340875,1.022757
2017-03-07T01:07:29-08:00,2000,2041607,0.510336,1.018776
2017-03-07T01:07:30-08:00,2000,2041607,0.408279,0.000000
2017-03-07T01:07:31-08:00,3000,3048832,0.508098,1.007259
2017-03-07T01:07:32-08:00,3000,3048832,0.435509,0.000000
2017-03-07T01:07:33-08:00,4000,4065978,0.508213,1.017219
2017-03-07T01:07:34-08:00,4000,4065978,0.451745,0.000000
2017-03-07T01:07:35-08:00,4000,4065978,0.406578,0.000000
2017-03-07T01:07:36-08:00,4000,4065978,0.369613,0.000000
2017-03-07T01:07:37-08:00,5000,5080124,0.423324,1.014200
2017-03-07T01:07:38-08:00,5000,5080124,0.390763,0.000000
2017-03-07T01:07:39-08:00,6000,6100702,0.435746,1.020512
2017-03-07T01:07:40-08:00,6000,6100702,0.406698,0.000000
2017-03-07T01:07:41-08:00,7000,7120523,0.445017,1.019828
2017-03-07T01:07:42-08:00,8000,8131173,0.478291,1.010734
2017-03-07T01:07:43-08:00,8000,8131173,0.451718,0.000000
2017-03-07T01:07:44-08:00,9000,9149804,0.481555,1.018634
2017-03-07T01:07:45-08:00,9000,9149804,0.457477,0.000000
2017-03-07T01:07:46-08:00,9000,9149804,0.435693,0.000000
2017-03-07T01:07:47-08:00,9000,9149804,0.415887,0.000000
2017-03-07T01:07:48-08:00,9000,9149804,0.397805,0.000000
2017-03-07T01:07:49-08:00,9000,9149804,0.381231,0.000000
2017-03-07T01:07:50-08:00,10000,10167406,0.406689,1.017818
2017-03-07T01:07:51-08:00,10000,10167406,0.391045,0.000000
2017-03-07T01:07:52-08:00,11000,11182239,0.414149,1.014881
2017-03-07T01:07:53-08:00,12000,12199594,0.435691,1.017310
2017-03-07T01:07:54-08:00,12000,12199594,0.420667,0.000000
2017-03-07T01:07:55-08:00,13000,13210416,0.440339,1.010870
2017-03-07T01:07:56-08:00,13000,13210416,0.426134,0.000000
2017-03-07T01:07:57-08:00,14000,14218243,0.444312,1.007880
2017-03-07T01:07:58-08:00,14000,14218243,0.430848,0.000000
2017-03-07T01:07:59-08:00,14000,14218243,0.418176,0.000000
2017-03-07T01:08:00-08:00,14000,14218243,0.406229,0.000000
2017-03-07T01:08:01-08:00,14000,14218243,0.394944,0.000000
2017-03-07T01:08:02-08:00,14000,14218243,0.384270,0.000000
2017-03-07T01:08:03-08:00,15000,15232383,0.400846,1.014236
2017-03-07T01:08:04-08:00,15000,15232383,0.390567,0.000000
2017-03-07T01:08:05-08:00,16000,16235170,0.405874,1.002959
2017-03-07T01:08:06-08:00,17000,17246258,0.420634,1.010985
2017-03-07T01:08:07-08:00,17000,17246258,0.410619,0.000000
2017-03-07T01:08:08-08:00,18000,18250833,0.424432,1.004564
2017-03-07T01:08:09-08:00,18000,18250833,0.414786,0.000000
2017-03-07T01:08:10-08:00,19000,19253675,0.427854,1.002859
2017-03-07T01:08:11-08:00,19000,19253675,0.418553,0.000000
2017-03-07T01:08:12-08:00,19000,19253675,0.409647,0.000000
2017-03-07T01:08:13-08:00,19000,19253675,0.401113,0.000000
2017-03-07T01:08:14-08:00,19000,19253675,0.392927,0.000000
2017-03-07T01:08:15-08:00,19000,19253675,0.385069,0.000000
2017-03-07T01:08:16-08:00,20000,20262967,0.397309,1.009318
2017-03-07T01:08:17-08:00,21000,21274111,0.409113,1.011109
2017-03-07T01:08:18-08:00,21000,21274111,0.401394,0.000000
2017-03-07T01:08:19-08:00,22000,22292285,0.412816,1.018217
2017-03-07T01:08:20-08:00,22000,22292285,0.405310,0.000000
2017-03-07T01:08:21-08:00,23000,23315047,0.416336,1.022694
2017-03-07T01:08:22-08:00,23000,23315047,0.409032,0.000000
2017-03-07T01:08:23-08:00,24000,24329327,0.419467,1.014284
2017-03-07T01:08:24-08:00,24000,24329327,0.412357,0.000000
2017-03-07T01:08:25-08:00,24000,24329327,0.405485,0.000000
2017-03-07T01:08:26-08:00,24000,24329327,0.398838,0.000000
2017-03-07T01:08:27-08:00,24000,24329327,0.392404,0.000000
2017-03-07T01:08:28-08:00,24000,24329327,0.386176,0.000000
2017-03-07T01:08:29-08:00,25000,25346473,0.396035,1.017218
2017-03-07T01:08:30-08:00,26000,26366625,0.405637,1.020205
2017-03-07T01:08:31-08:00,26000,26366625,0.399491,0.000000
2017-03-07T01:08:32-08:00,27000,27378185,0.408626,1.011545
2017-03-07T01:08:33-08:00,28000,28392653,0.417536,1.014535
2017-03-07T01:08:34-08:00,28000,28392653,0.411484,0.000000
2017-03-07T01:08:35-08:00,29000,29408390,0.420117,1.015919
2017-03-07T01:08:36-08:00,29000,29408390,0.414199,0.000000
2017-03-07T01:08:37-08:00,29000,29408390,0.408447,0.000000
2017-03-07T01:08:38-08:00,29000,29408390,0.402851,0.000000
2017-03-07T01:08:39-08:00,29000,29408390,0.397407,0.000000
2017-03-07T01:08:40-08:00,29000,29408390,0.392109,0.000000
2017-03-07T01:08:41-08:00,29000,29408390,0.386949,0.000000
2017-03-07T01:08:42-08:00,29000,29408390,0.381924,0.000000
2017-03-07T01:08:43-08:00,30000,30419006,0.389984,1.010629
2017-03-07T01:08:44-08:00,31000,31415095,0.397657,0.996114
2017-03-07T01:08:45-08:00,32000,32420164,0.405250,1.005154
2017-03-07T01:08:46-08:00,32000,32420164,0.400246,0.000000
2017-03-07T01:08:47-08:00,32000,32420164,0.395365,0.000000
