date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:16:45-07:00,0,0.000000,0.000000
2016-06-08T15:16:50-07:00,68,13.599351,13.599351
2016-06-08T15:16:55-07:00,137,13.699573,13.799798
2016-06-08T15:17:00-07:00,205,13.666450,13.600200
2016-06-08T15:17:05-07:00,272,13.599861,13.400089
2016-06-08T15:17:10-07:00,342,13.679876,13.999939
2016-06-08T15:17:15-07:00,408,13.599887,13.199939
2016-06-08T15:17:20-07:00,478,13.657051,14.000040
2016-06-08T15:17:25-07:00,547,13.674916,13.799972
2016-06-08T15:17:30-07:00,615,13.666594,13.600021
2016-06-08T15:17:35-07:00,684,13.679934,13.799994
2016-06-08T15:17:40-07:00,753,13.690859,13.800113
2016-06-08T15:17:45-07:00,822,13.699965,13.800127
2016-06-08T15:17:45-07:00,823,13.706950,23.595540
