date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T15:17:46-07:00,0,0.000000,0.000000
2016-06-08T15:17:51-07:00,8611,1722.134971,1722.135051
2016-06-08T15:17:56-07:00,17253,1725.261423,1728.387971
2016-06-08T15:18:01-07:00,25946,1729.706630,1738.597228
2016-06-08T15:18:06-07:00,34589,1729.432294,1728.609272
2016-06-08T15:18:11-07:00,43262,1730.466873,1734.605242
2016-06-08T15:18:16-07:00,51925,1730.822305,1732.599481
2016-06-08T15:18:21-07:00,60573,1730.647821,1729.600904
2016-06-08T15:18:26-07:00,69237,1730.914980,1732.785086
2016-06-08T15:18:31-07:00,77941,1732.013303,1740.799946
2016-06-08T15:18:36-07:00,86628,1732.551873,1737.399023
2016-06-08T15:18:41-07:00,95322,1733.120328,1738.804914
2016-06-08T15:18:46-07:00,104017,1733.612095,1739.021626
2016-06-08T15:18:46-07:00,104018,1733.617138,2485.775152
