date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-02T02:47:06-07:00,0,0,0.000000,0.000000
2016-10-02T02:47:07-07:00,3000,3048832,3.030559,3.030570
2016-10-02T02:47:08-07:00,8000,8131173,4.064631,5.110755
2016-10-02T02:47:09-07:00,15000,15232383,5.076554,7.100742
2016-10-02T02:47:10-07:00,22000,22292285,5.572306,7.059809
2016-10-02T02:47:11-07:00,25000,25346473,5.068782,3.054320
2016-10-02T02:47:12-07:00,29000,29408390,4.900972,4.061853
2016-10-02T02:47:13-07:00,35000,35456989,5.064899,6.048533
2016-10-02T02:47:14-07:00,37000,37474099,4.683924,2.017020
2016-10-02T02:47:15-07:00,43000,43551358,4.838761,6.077622
2016-10-02T02:47:16-07:00,49000,49638872,4.963628,6.087488
2016-10-02T02:47:17-07:00,54000,54709392,4.973342,5.070479
2016-10-02T02:47:18-07:00,54000,54709392,4.558903,0.000000
2016-10-02T02:47:19-07:00,56000,56731191,4.363747,2.021780
2016-10-02T02:47:20-07:00,60000,60793761,4.342230,4.062511
2016-10-02T02:47:21-07:00,66000,66879052,4.458446,6.085621
2016-10-02T02:47:22-07:00,69000,69928350,4.370371,3.049229
2016-10-02T02:47:23-07:00,73000,73993472,4.352402,4.064907
2016-10-02T02:47:24-07:00,78000,79086658,4.393564,5.093362
2016-10-02T02:47:25-07:00,84000,85133367,4.476892,5.953809
2016-10-02T02:47:26-07:00,84000,85133367,4.256557,0.000000
2016-10-02T02:47:27-07:00,88000,89187464,4.246911,4.053987
2016-10-02T02:47:28-07:00,92000,93245265,4.238316,4.057826
2016-10-02T02:47:29-07:00,94000,95274291,4.142256,2.028955
2016-10-02T02:47:30-07:00,97000,98316284,4.096423,3.042170
2016-10-02T02:47:31-07:00,100000,101347173,4.053798,3.030813
2016-10-02T02:47:32-07:00,104000,105405630,4.053986,4.058667
2016-10-02T02:47:33-07:00,106000,107432509,3.978897,2.026718
2016-10-02T02:47:34-07:00,109000,110477798,3.945554,3.045276
2016-10-02T02:47:35-07:00,113000,114538386,3.949523,4.060652
2016-10-02T02:47:36-07:00,116000,117586319,3.919478,3.048104
2016-10-02T02:47:37-07:00,121000,122644201,3.956197,5.057760
2016-10-02T02:47:38-07:00,124000,125691992,3.927807,3.047738
2016-10-02T02:47:39-07:00,129000,130768723,3.962623,5.076739
2016-10-02T02:47:40-07:00,132000,133816027,3.935702,3.047288
2016-10-02T02:47:41-07:00,138000,139908946,3.997337,6.092981
2016-10-02T02:47:42-07:00,140000,141945338,3.942863,2.036327
2016-10-02T02:47:43-07:00,144000,145983000,3.945419,4.037417
2016-10-02T02:47:44-07:00,148000,150043212,3.948445,4.060414
2016-10-02T02:47:45-07:00,151000,153082167,3.925130,3.039092
2016-10-02T02:47:46-07:00,156000,158163324,3.954031,5.081209
2016-10-02T02:47:47-07:00,163000,165301419,4.006284,5.665128
2016-10-02T02:47:48-07:00,167000,169356023,4.032234,5.479101
2016-10-02T02:47:49-07:00,171000,173405922,4.032644,4.049881
2016-10-02T02:47:50-07:00,176000,178456094,4.055770,5.050201
2016-10-02T02:47:51-07:00,180000,182507803,4.055682,4.051806
2016-10-02T02:47:52-07:00,181000,183534725,3.989837,1.026885
2016-10-02T02:47:53-07:00,186000,188620492,4.013152,5.085645
2016-10-02T02:47:54-07:00,190000,192694826,4.014423,4.074135
2016-10-02T02:47:55-07:00,193000,195747012,3.994787,3.052250
2016-10-02T02:47:56-07:00,197000,199804108,3.996039,4.057392
2016-10-02T02:47:56-07:00,200000,202846298,4.013086,5.575120
2016-10-02T02:47:57-07:00,200000,202846298,3.977335,0.000000
2016-10-02T02:47:58-07:00,200000,202846298,3.900848,0.000000
2016-10-02T02:47:59-07:00,200000,202846298,3.827248,0.000000
2016-10-02T02:48:00-07:00,200000,202846298,3.756374,0.000000
2016-10-02T02:48:01-07:00,200000,202846298,3.688078,0.000000
2016-10-02T02:48:02-07:00,200000,202846298,3.622219,0.000000
2016-10-02T02:48:03-07:00,200000,202846298,3.558673,0.000000
2016-10-02T02:48:04-07:00,200000,202846298,3.497317,0.000000
2016-10-02T02:48:05-07:00,200000,202846298,3.438041,0.000000
2016-10-02T02:48:06-07:00,200000,202846298,3.380742,0.000000
2016-10-02T02:48:07-07:00,200000,202846298,3.325319,0.000000
2016-10-02T02:48:08-07:00,200000,202846298,3.271686,0.000000
2016-10-02T02:48:09-07:00,200000,202846298,3.219754,0.000000
2016-10-02T02:48:10-07:00,200000,202846298,3.169446,0.000000
2016-10-02T02:48:11-07:00,200000,202846298,3.120686,0.000000
