date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T01:35:27-07:00,0,0,0.000000,0.000000
2016-08-29T01:35:28-07:00,0,0,0.000000,0.000000
2016-08-29T01:35:29-07:00,2000,2041607,1.020581,2.054075
2016-08-29T01:35:30-07:00,4000,4065978,1.355135,2.024398
2016-08-29T01:35:31-07:00,6000,6100702,1.525000,2.034647
2016-08-29T01:35:32-07:00,7000,7120523,1.423972,1.019816
2016-08-29T01:35:33-07:00,8000,8131173,1.353369,1.002994
2016-08-29T01:35:34-07:00,9000,9149804,1.307018,1.026410
2016-08-29T01:35:35-07:00,11000,11182239,1.397682,2.032353
2016-08-29T01:35:36-07:00,12000,12199594,1.355427,1.017361
2016-08-29T01:35:37-07:00,13000,13210416,1.320969,1.010830
2016-08-29T01:35:38-07:00,14000,14218243,1.292503,1.007820
2016-08-29T01:35:39-07:00,16000,16235170,1.352876,2.017070
2016-08-29T01:35:40-07:00,17000,17246258,1.326580,1.011031
2016-08-29T01:35:41-07:00,18000,18250833,1.303580,1.004570
2016-08-29T01:35:42-07:00,19000,19253675,1.283534,1.002873
2016-08-29T01:35:43-07:00,20000,20262967,1.266396,1.009301
2016-08-29T01:35:44-07:00,22000,22292285,1.311273,2.029351
2016-08-29T01:35:45-07:00,23000,23315047,1.295244,1.022749
2016-08-29T01:35:46-07:00,24000,24329327,1.280455,1.014241
2016-08-29T01:35:47-07:00,25000,25346473,1.267294,1.017214
2016-08-29T01:35:48-07:00,27000,27378185,1.303692,2.031657
2016-08-29T01:35:49-07:00,28000,28392653,1.290542,1.014401
2016-08-29T01:35:50-07:00,29000,29408390,1.278596,1.015773
2016-08-29T01:35:51-07:00,30000,30419006,1.267431,1.010629
2016-08-29T01:35:52-07:00,32000,32420164,1.296782,2.001254
2016-08-29T01:35:53-07:00,33000,33430060,1.285747,1.009870
2016-08-29T01:35:54-07:00,34000,34441547,1.275588,1.011445
2016-08-29T01:35:55-07:00,35000,35456989,1.266300,1.015502
2016-08-29T01:35:56-07:00,36000,36464235,1.257366,1.007231
2016-08-29T01:35:57-07:00,37000,37474099,1.249116,1.009864
2016-08-29T01:35:58-07:00,39000,39498320,1.274119,2.024201
2016-08-29T01:35:59-07:00,39000,39498320,1.234304,0.000000
2016-08-29T01:36:00-07:00,40000,40513989,1.227679,1.015668
2016-08-29T01:36:01-07:00,42000,42541195,1.251193,2.027161
2016-08-29T01:36:02-07:00,43000,43551358,1.244308,1.010203
2016-08-29T01:36:03-07:00,44000,44556048,1.237651,1.004657
2016-08-29T01:36:04-07:00,45000,45580518,1.231888,1.024415
2016-08-29T01:36:05-07:00,47000,47614354,1.252992,2.033903
2016-08-29T01:36:06-07:00,48000,48626994,1.246830,1.012645
2016-08-29T01:36:07-07:00,49000,49638872,1.240958,1.011934
2016-08-29T01:36:08-07:00,50000,50651542,1.235389,1.012649
2016-08-29T01:36:09-07:00,52000,52685121,1.254391,2.033401
