date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:56:50-07:00,0,0.000000,0.000000
2016-09-04T03:56:55-07:00,82,16.399106,16.399107
2016-09-04T03:57:00-07:00,172,17.199442,17.999812
2016-09-04T03:57:05-07:00,261,17.399622,17.799997
2016-09-04T03:57:10-07:00,349,17.449711,17.599979
2016-09-04T03:57:15-07:00,436,17.439734,17.399825
2016-09-04T03:57:20-07:00,525,17.499825,17.800293
2016-09-04T03:57:25-07:00,610,17.428430,17.000050
2016-09-04T03:57:30-07:00,698,17.449839,17.599702
2016-09-04T03:57:35-07:00,786,17.466525,17.600018
2016-09-04T03:57:40-07:00,872,17.439892,17.200191
2016-09-04T03:57:45-07:00,961,17.472627,17.799980
2016-09-04T03:57:50-07:00,1051,17.516586,18.000136
2016-09-04T03:57:50-07:00,1052,17.501766,9.263991
