date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:57:51-07:00,0,0.000000,0.000000
2016-09-04T03:57:56-07:00,7912,1582.288027,1582.288106
2016-09-04T03:58:01-07:00,16357,1635.646289,1689.008598
2016-09-04T03:58:06-07:00,24817,1654.430865,1692.001281
2016-09-04T03:58:11-07:00,33198,1659.873053,1676.199968
2016-09-04T03:58:16-07:00,41689,1667.537479,1698.195601
2016-09-04T03:58:21-07:00,50175,1672.481410,1697.201418
2016-09-04T03:58:26-07:00,58574,1673.527284,1679.802608
2016-09-04T03:58:31-07:00,67087,1677.161582,1702.601936
2016-09-04T03:58:36-07:00,75589,1679.743130,1700.395628
2016-09-04T03:58:41-07:00,84151,1683.009340,1712.405545
2016-09-04T03:58:46-07:00,92674,1684.971657,1704.594883
2016-09-04T03:58:51-07:00,101253,1687.541985,1715.816030
2016-09-04T03:58:51-07:00,101254,1687.553861,5871.025316
