date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T08:35:23-08:00,0,0,0.000000,0.000000
2016-01-08T08:35:24-08:00,1000,1022787,1.022436,1.022436
2016-01-08T08:35:25-08:00,5000,5080124,2.539661,4.057448
2016-01-08T08:35:26-08:00,9000,9149804,3.045558,4.053487
2016-01-08T08:35:27-08:00,14000,14218243,3.554238,5.088525
2016-01-08T08:35:28-08:00,18000,18250833,3.649900,4.032583
2016-01-08T08:35:29-08:00,22000,22292285,3.715168,4.041538
2016-01-08T08:35:30-08:00,25000,25346473,3.620740,3.054145
2016-01-08T08:35:31-08:00,29000,29408390,3.675866,4.061754
2016-01-08T08:35:32-08:00,33000,33430060,3.714287,4.021676
2016-01-08T08:35:33-08:00,37000,37474099,3.747262,4.044051
2016-01-08T08:35:34-08:00,41000,41526426,3.774992,4.052303
2016-01-08T08:35:35-08:00,44000,44556048,3.712880,3.029614
2016-01-08T08:35:36-08:00,48000,48626994,3.740422,4.070945
2016-01-08T08:35:37-08:00,52000,52685121,3.763121,4.058225
2016-01-08T08:35:38-08:00,52000,52685121,3.512249,0.000000
2016-01-08T08:35:39-08:00,52000,52685121,3.292730,0.000000
2016-01-08T08:35:40-08:00,52000,52685121,3.099050,0.000000
2016-01-08T08:35:41-08:00,52000,52685121,2.926850,0.000000
2016-01-08T08:35:42-08:00,54000,54709392,2.879384,2.024757
2016-01-08T08:35:43-08:00,58000,58760715,2.937974,4.051180
2016-01-08T08:35:44-08:00,62000,62814906,2.991133,4.054388
2016-01-08T08:35:45-08:00,66000,66879052,3.039902,4.064023
2016-01-08T08:35:46-08:00,70000,70938362,3.084223,4.059309
2016-01-08T08:35:47-08:00,74000,75005393,3.125172,4.066999
2016-01-08T08:35:48-08:00,77000,78058943,3.122308,3.053576
2016-01-08T08:35:49-08:00,81000,82125309,3.158621,4.066488
2016-01-08T08:35:50-08:00,84000,85133367,3.153041,3.007963
2016-01-08T08:35:51-08:00,84000,85133367,3.040425,0.000000
2016-01-08T08:35:52-08:00,84000,85133367,2.935586,0.000000
2016-01-08T08:35:53-08:00,84000,85133367,2.837741,0.000000
2016-01-08T08:35:54-08:00,84000,85133367,2.746202,0.000000
2016-01-08T08:35:55-08:00,87000,88167283,2.755192,3.033903
2016-01-08T08:35:56-08:00,91000,92232589,2.794894,4.065371
2016-01-08T08:35:57-08:00,95000,96285688,2.831903,4.053272
2016-01-08T08:35:58-08:00,99000,100337640,2.866758,4.051808
2016-01-08T08:35:58-08:00,100000,101347173,2.888442,11.636825
