date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-01T02:22:46-07:00,0,0,0.000000,0.000000
2016-04-01T02:22:47-07:00,1000,1022787,1.022418,1.022418
2016-04-01T02:22:48-07:00,4000,4065978,2.028612,3.031205
2016-04-01T02:22:49-07:00,6000,6100702,2.033341,2.042858
2016-04-01T02:22:50-07:00,8000,8131173,2.028909,2.015709
2016-04-01T02:22:51-07:00,9000,9149804,1.829818,1.026087
2016-04-01T02:22:52-07:00,12000,12199594,2.032661,3.045546
2016-04-01T02:22:53-07:00,15000,15232383,2.175935,3.037037
2016-04-01T02:22:54-07:00,22000,22292285,2.786389,7.059640
2016-04-01T02:22:55-07:00,23000,23315047,2.589709,1.020171
2016-04-01T02:22:56-07:00,30000,30422041,3.042088,7.125386
2016-04-01T02:22:57-07:00,38000,38487088,3.498689,8.064630
2016-04-01T02:22:58-07:00,44000,44559083,3.713131,6.072151
2016-04-01T02:22:59-07:00,45000,45583553,3.506279,1.024324
2016-04-01T02:23:00-07:00,52000,52688156,3.763335,7.105746
2016-04-01T02:23:01-07:00,59000,59780114,3.985233,7.091819
2016-04-01T02:23:02-07:00,65000,65866655,4.116572,6.086810
2016-04-01T02:23:03-07:00,66000,66882087,3.934059,1.015006
2016-04-01T02:23:04-07:00,73000,73998719,4.110951,7.119428
2016-04-01T02:23:05-07:00,80000,81118674,4.269303,7.119539
2016-04-01T02:23:06-07:00,87000,88172530,4.408544,7.054401
2016-04-01T02:23:07-07:00,88000,89189676,4.247032,1.017044
2016-04-01T02:23:08-07:00,94000,95276503,4.330684,6.087650
2016-04-01T02:23:09-07:00,101000,102369467,4.450748,7.091747
2016-04-01T02:23:10-07:00,108000,109465089,4.560966,7.096269
2016-04-01T02:23:11-07:00,110000,111499336,4.459796,2.033072
2016-04-01T02:23:12-07:00,113000,114540598,4.405346,3.043184
2016-04-01T02:23:13-07:00,118000,119619456,4.430281,5.078553
2016-04-01T02:23:14-07:00,125000,126703942,4.525074,7.084548
2016-04-01T02:23:15-07:00,131000,132805297,4.579425,6.101279
2016-04-01T02:23:16-07:00,132000,133817945,4.460285,1.010949
2016-04-01T02:23:17-07:00,137000,138898390,4.480542,5.089370
2016-04-01T02:23:18-07:00,142000,143945090,4.498226,5.046411
2016-04-01T02:23:19-07:00,148000,150045130,4.546761,6.099865
2016-04-01T02:23:20-07:00,154000,156138110,4.592238,6.092991
2016-04-01T02:23:21-07:00,160000,162247131,4.635577,6.109162
2016-04-01T02:23:22-07:00,165000,167327736,4.647924,5.079997
2016-04-01T02:23:23-07:00,170000,172395905,4.659295,5.068703
2016-04-01T02:23:24-07:00,175000,177451841,4.669729,5.055788
2016-04-01T02:23:25-07:00,182000,184552836,4.732071,7.101169
2016-04-01T02:23:26-07:00,187000,189639170,4.740931,5.086474
2016-04-01T02:23:27-07:00,192000,194732853,4.749535,5.093682
2016-04-01T02:23:28-07:00,196000,198789485,4.733031,4.056422
2016-04-01T02:23:29-07:00,200000,202846298,4.759716,6.576615
