date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-28T00:04:51-07:00,0,0,0.000000,0.000000
2016-08-28T00:04:52-07:00,2000,2041607,2.040944,2.040951
2016-08-28T00:04:53-07:00,4000,4065978,2.032566,2.024186
2016-08-28T00:04:54-07:00,7000,7120523,2.365816,3.026288
2016-08-28T00:04:55-07:00,10000,10167406,2.541603,3.075679
2016-08-28T00:04:56-07:00,14000,14218243,2.843424,4.050820
2016-08-28T00:04:57-07:00,17000,17246258,2.874191,3.028041
2016-08-28T00:04:58-07:00,21000,21274111,3.038977,4.027722
2016-08-28T00:04:59-07:00,24000,24329327,3.040989,3.055073
2016-08-28T00:05:00-07:00,28000,28392653,3.153980,4.056426
2016-08-28T00:05:01-07:00,30000,30415945,3.041471,2.026860
2016-08-28T00:05:02-07:00,34000,34438486,3.130637,4.022279
2016-08-28T00:05:03-07:00,37000,37471038,3.122475,3.032679
2016-08-28T00:05:04-07:00,40000,40510928,3.116129,3.039979
2016-08-28T00:05:05-07:00,44000,44552987,3.182262,4.042005
2016-08-28T00:05:06-07:00,48000,48623933,3.241526,4.071321
2016-08-28T00:05:07-07:00,51000,51666599,3.229049,3.041927
2016-08-28T00:05:08-07:00,53000,53697212,3.158581,2.030904
2016-08-28T00:05:09-07:00,56000,56728130,3.151490,3.030942
2016-08-28T00:05:10-07:00,60000,60790700,3.199445,4.062668
2016-08-28T00:05:11-07:00,64000,64842798,3.242071,4.051959
2016-08-28T00:05:12-07:00,66000,66875991,3.184514,2.033283
2016-08-28T00:05:13-07:00,70000,70935301,3.224272,4.059184
2016-08-28T00:05:14-07:00,74000,75002332,3.260913,4.067022
2016-08-28T00:05:15-07:00,78000,79083597,3.295089,4.081145
2016-08-28T00:05:16-07:00,81000,82122248,3.284842,3.038880
2016-08-28T00:05:17-07:00,85000,86138961,3.312982,4.016445
2016-08-28T00:05:18-07:00,89000,90198484,3.340632,4.059553
2016-08-28T00:05:19-07:00,92000,93245265,3.330145,3.046986
2016-08-28T00:05:20-07:00,94000,95274291,3.285276,2.028964
2016-08-28T00:05:21-07:00,97000,98316284,3.277164,3.041921
2016-08-28T00:05:22-07:00,101000,102367255,3.302124,4.050902
2016-08-28T00:05:23-07:00,105000,106424956,3.325739,4.057828
2016-08-28T00:05:24-07:00,106000,107432509,3.255495,1.007588
2016-08-28T00:05:25-07:00,110000,111497729,3.279309,4.065183
2016-08-28T00:05:26-07:00,114000,115555366,3.301548,4.057701
2016-08-28T00:05:27-07:00,117000,118598674,3.294368,3.043077
2016-08-28T00:05:28-07:00,121000,122644806,3.314685,4.046083
2016-08-28T00:05:29-07:00,123000,124682075,3.281075,2.037426
2016-08-28T00:05:30-07:00,125000,126702335,3.248744,2.020186
2016-08-28T00:05:31-07:00,129000,130771246,3.269251,4.069037
2016-08-28T00:05:32-07:00,133000,134835117,3.288628,4.063703
2016-08-28T00:05:33-07:00,137000,138898995,3.307078,4.063430
2016-08-28T00:05:34-07:00,141000,142934505,3.324026,4.035929
2016-08-28T00:05:35-07:00,142000,143945695,3.271461,1.011183
2016-08-28T00:05:38-07:00,142000,143945695,3.035605,0.000000
2016-08-28T00:05:39-07:00,144000,145985523,3.041338,3.508963
2016-08-28T00:05:40-07:00,150000,152070976,3.103463,6.085514
2016-08-28T00:05:41-07:00,155000,157157001,3.143115,5.086145
2016-08-28T00:05:42-07:00,161000,163264632,3.201241,6.107488
2016-08-28T00:05:43-07:00,165000,167328341,3.217827,4.063712
2016-08-28T00:05:44-07:00,169000,171380394,3.233566,4.051995
2016-08-28T00:05:45-07:00,169000,171380394,3.173685,0.000000
2016-08-28T00:05:46-07:00,172000,174417615,3.171207,3.037378
2016-08-28T00:05:47-07:00,175000,177451841,3.168760,3.034148
2016-08-28T00:05:48-07:00,175000,177451841,3.113165,0.000000
2016-08-28T00:05:49-07:00,179000,181494267,3.129190,4.042734
2016-08-28T00:05:50-07:00,184000,186591541,3.162544,5.096937
2016-08-28T00:05:51-07:00,188000,190655568,3.177572,4.064282
2016-08-28T00:05:52-07:00,191000,193716448,3.175657,3.060750
2016-08-28T00:05:53-07:00,196000,198789485,3.206255,5.072644
2016-08-28T00:05:54-07:00,196000,198789485,3.155367,0.000000
2016-08-28T00:05:55-07:00,200000,202846298,3.174081,4.474383
2016-08-28T00:05:55-07:00,200000,202846298,3.169453,0.000000
2016-08-28T00:05:56-07:00,200000,202846298,3.120695,0.000000
2016-08-28T00:05:57-07:00,200000,202846298,3.073407,0.000000
2016-08-28T00:05:58-07:00,200000,202846298,3.027537,0.000000
2016-08-28T00:05:59-07:00,200000,202846298,2.983014,0.000000
2016-08-28T00:06:00-07:00,200000,202846298,2.939782,0.000000
2016-08-28T00:06:01-07:00,200000,202846298,2.897783,0.000000
2016-08-28T00:06:02-07:00,200000,202846298,2.856971,0.000000
2016-08-28T00:06:03-07:00,200000,202846298,2.817293,0.000000
2016-08-28T00:06:04-07:00,200000,202846298,2.778700,0.000000
2016-08-28T00:06:05-07:00,200000,202846298,2.741149,0.000000
2016-08-28T00:06:06-07:00,200000,202846298,2.704603,0.000000
2016-08-28T00:06:07-07:00,200000,202846298,2.669016,0.000000
2016-08-28T00:06:08-07:00,200000,202846298,2.634354,0.000000
