date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:02:54-08:00,0,0.000000,0.000000
2016-11-29T03:02:59-08:00,562,112.391634,112.391637
2016-11-29T03:03:04-08:00,1197,119.694635,126.998070
2016-11-29T03:03:09-08:00,1877,125.129636,136.000136
2016-11-29T03:03:14-08:00,2506,125.297638,125.801666
2016-11-29T03:03:19-08:00,3107,124.278215,120.200432
2016-11-29T03:03:24-08:00,3733,124.431787,125.199651
2016-11-29T03:03:29-08:00,4366,124.741478,126.599648
2016-11-29T03:03:34-08:00,5016,125.398684,129.999148
2016-11-29T03:03:39-08:00,5668,125.954506,130.401165
2016-11-29T03:03:44-08:00,6279,125.579115,122.200552
2016-11-29T03:03:49-08:00,6884,125.162841,121.000074
2016-11-29T03:03:54-08:00,7517,125.282762,126.601919
2016-11-29T03:03:54-08:00,7518,125.287757,178.900606
