date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-29T03:03:55-08:00,0,0.000000,0.000000
2016-11-29T03:04:00-08:00,33756,6750.755646,6750.755841
2016-11-29T03:04:05-08:00,67289,6728.678497,6706.599894
2016-11-29T03:04:10-08:00,100845,6722.868689,6711.248608
2016-11-29T03:04:15-08:00,134360,6717.900228,6702.994564
2016-11-29T03:04:20-08:00,167928,6717.034831,6713.573209
2016-11-29T03:04:25-08:00,201491,6716.299292,6712.621537
2016-11-29T03:04:30-08:00,235043,6715.451644,6710.365729
2016-11-29T03:04:35-08:00,268484,6712.042023,6688.174542
2016-11-29T03:04:40-08:00,302001,6711.079539,6703.379623
2016-11-29T03:04:45-08:00,335550,6710.954517,6709.829305
2016-11-29T03:04:50-08:00,369044,6709.852524,6698.832469
2016-11-29T03:04:55-08:00,402589,6709.784109,6709.031534
