date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-29T02:25:30-07:00,0,0,0.000000,0.000000
2016-03-29T02:25:31-07:00,14000,14218243,14.147420,14.147423
2016-03-29T02:25:32-07:00,25000,25346473,12.671446,11.181043
2016-03-29T02:25:33-07:00,57000,57747920,19.177287,32.049421
2016-03-29T02:25:34-07:00,78000,79070466,19.766168,21.559119
2016-03-29T02:25:35-07:00,79000,80085712,16.016205,1.015247
2016-03-29T02:25:36-07:00,97000,98316284,16.379710,18.193660
2016-03-29T02:25:37-07:00,119000,120621436,17.230917,22.350530
2016-03-29T02:25:38-07:00,132000,133817945,16.726555,13.196004
2016-03-29T02:25:39-07:00,140000,141947256,15.771311,8.129173
2016-03-29T02:25:40-07:00,164000,166308981,16.630258,24.360787
2016-03-29T02:25:41-07:00,175000,177451841,16.131474,11.143259
2016-03-29T02:25:42-07:00,190000,192696744,16.057596,15.244917
2016-03-29T02:25:43-07:00,200000,202846298,16.157436,18.320042
2016-03-29T02:25:43-07:00,200000,202846298,15.603121,0.000000
2016-03-29T02:25:44-07:00,200000,202846298,14.488568,0.000000
