date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-04T03:35:27-07:00,0,0.000000,0.000000
2016-09-04T03:35:32-07:00,11696,2339.099708,2339.099839
2016-09-04T03:35:37-07:00,23785,2378.448677,2417.799322
2016-09-04T03:35:42-07:00,36391,2426.029707,2521.193579
2016-09-04T03:35:47-07:00,48796,2439.772097,2480.999893
2016-09-04T03:35:52-07:00,61149,2445.938496,2470.604421
2016-09-04T03:35:57-07:00,74477,2482.548500,2665.600135
2016-09-04T03:36:02-07:00,87393,2496.928477,2583.209283
2016-09-04T03:36:07-07:00,100611,2515.260787,2643.587063
2016-09-04T03:36:12-07:00,112807,2506.810314,2439.205988
2016-09-04T03:36:17-07:00,125911,2518.209407,2620.801795
2016-09-04T03:36:22-07:00,138231,2513.284072,2464.029924
2016-09-04T03:36:27-07:00,151143,2519.043381,2582.395846
2016-09-04T03:36:27-07:00,151144,2519.054045,6994.523288
