date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-06T04:18:48-07:00,0,0,0.000000,0.000000
2016-10-06T04:18:49-07:00,3000,3048832,3.047392,3.047401
2016-10-06T04:18:50-07:00,9000,9149804,4.573964,6.101352
2016-10-06T04:18:51-07:00,17000,17246258,5.747941,8.096345
2016-10-06T04:18:52-07:00,23000,23322354,5.829965,6.076070
2016-10-06T04:18:53-07:00,25000,25353780,5.070309,2.031401
2016-10-06T04:18:54-07:00,29000,29415697,4.902248,4.061878
2016-10-06T04:18:55-07:00,35000,35464296,5.065990,6.048494
2016-10-06T04:18:56-07:00,38000,38491360,4.811150,3.027120
2016-10-06T04:18:57-07:00,43000,43558665,4.839607,5.067278
2016-10-06T04:18:58-07:00,49000,49646179,4.964392,6.087512
2016-10-06T04:18:59-07:00,49000,49646179,4.513064,0.000000
2016-10-06T04:19:00-07:00,55000,55726489,4.643677,6.080544
2016-10-06T04:19:01-07:00,57000,57755227,4.442052,2.025872
2016-10-06T04:19:02-07:00,59000,59784386,4.270165,2.032082
2016-10-06T04:19:03-07:00,64000,64853166,4.323413,5.068927
2016-10-06T04:19:04-07:00,66000,66886359,4.180260,2.033055
2016-10-06T04:19:05-07:00,70000,70945669,4.173157,4.059504
2016-10-06T04:19:06-07:00,74000,75012700,4.167264,4.067075
2016-10-06T04:19:07-07:00,82000,83137034,4.375517,8.124014
2016-10-06T04:19:08-07:00,88000,89186803,4.459249,6.050350
2016-10-06T04:19:09-07:00,92000,93244604,4.440119,4.057535
2016-10-06T04:19:10-07:00,95000,96285027,4.376496,3.040405
2016-10-06T04:19:11-07:00,96000,97295843,4.230169,1.010833
2016-10-06T04:19:12-07:00,101000,102366594,4.265193,5.070785
2016-10-06T04:19:13-07:00,104000,105404969,4.216122,3.038387
2016-10-06T04:19:14-07:00,108000,109462216,4.210013,4.057273
2016-10-06T04:19:15-07:00,111000,112503531,4.166731,3.041362
2016-10-06T04:19:16-07:00,115000,116575505,4.163340,4.071790
2016-10-06T04:19:17-07:00,118000,119616583,4.124644,3.041117
2016-10-06T04:19:18-07:00,122000,123661011,4.121972,4.044476
2016-10-06T04:19:19-07:00,127000,128732958,4.152611,5.071769
2016-10-06T04:19:20-07:00,132000,133817284,4.181728,5.084395
2016-10-06T04:19:21-07:00,138000,139910203,4.239641,6.092868
2016-10-06T04:19:22-07:00,139000,140928157,4.143297,1.004841
2016-10-06T04:19:23-07:00,144000,145984257,4.170928,5.123243
2016-10-06T04:19:24-07:00,147000,149024909,4.139458,3.038704
2016-10-06T04:19:25-07:00,151000,153084085,4.137350,4.061413
2016-10-06T04:19:26-07:00,156000,158165242,4.162190,5.081336
2016-10-06T04:19:27-07:00,160000,162247131,4.160132,4.081903
2016-10-06T04:19:28-07:00,163000,165303337,4.132537,3.056303
2016-10-06T04:19:29-07:00,168000,170372934,4.155389,5.069429
2016-10-06T04:19:30-07:00,174000,176436815,4.200827,6.063759
2016-10-06T04:19:31-07:00,178000,180483450,4.197244,4.046757
2016-10-06T04:19:32-07:00,183000,185572664,4.217513,5.089084
2016-10-06T04:19:33-07:00,186000,188622410,4.191567,3.049867
2016-10-06T04:19:34-07:00,190000,192696744,4.189013,4.074121
2016-10-06T04:19:35-07:00,194000,196757231,4.186282,4.060641
2016-10-06T04:19:36-07:00,198000,200819774,4.183705,4.062554
2016-10-06T04:19:37-07:00,200000,202846298,4.179836,3.828977
2016-10-06T04:19:37-07:00,200000,202846298,4.139681,0.000000
2016-10-06T04:19:38-07:00,200000,202846298,4.056888,0.000000
2016-10-06T04:19:39-07:00,200000,202846298,3.977340,0.000000
2016-10-06T04:19:40-07:00,200000,202846298,3.900854,0.000000
2016-10-06T04:19:41-07:00,200000,202846298,3.827248,0.000000
2016-10-06T04:19:42-07:00,200000,202846298,3.756374,0.000000
2016-10-06T04:19:43-07:00,200000,202846298,3.688084,0.000000
2016-10-06T04:19:44-07:00,200000,202846298,3.622225,0.000000
2016-10-06T04:19:45-07:00,200000,202846298,3.558677,0.000000
2016-10-06T04:19:46-07:00,200000,202846298,3.497321,0.000000
2016-10-06T04:19:47-07:00,200000,202846298,3.438045,0.000000
2016-10-06T04:19:48-07:00,200000,202846298,3.380746,0.000000
2016-10-06T04:19:49-07:00,200000,202846298,3.325323,0.000000
2016-10-06T04:19:50-07:00,200000,202846298,3.271689,0.000000
2016-10-06T04:19:51-07:00,200000,202846298,3.219758,0.000000
2016-10-06T04:19:52-07:00,200000,202846298,3.169450,0.000000
2016-10-06T04:19:53-07:00,200000,202846298,3.120690,0.000000
2016-10-06T04:19:54-07:00,200000,202846298,3.073407,0.000000
2016-10-06T04:19:55-07:00,200000,202846298,3.027535,0.000000
