date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-07-25T00:07:17-07:00,0,0,0.000000,0.000000
2016-07-25T00:07:18-07:00,2000,2041607,2.039718,2.039719
2016-07-25T00:07:19-07:00,5000,5080124,2.539737,3.040554
2016-07-25T00:07:20-07:00,7000,7120523,2.373304,2.040395
2016-07-25T00:07:21-07:00,11000,11182239,2.795354,4.061567
2016-07-25T00:07:22-07:00,15000,15236760,3.047156,4.054410
2016-07-25T00:07:23-07:00,19000,19258052,3.209520,4.021423
2016-07-25T00:07:24-07:00,22000,22276177,3.182146,3.017906
2016-07-25T00:07:25-07:00,25000,25330365,3.166146,3.054136
2016-07-25T00:07:26-07:00,28000,28376545,3.152124,3.040165
2016-07-25T00:07:27-07:00,30000,30402898,3.040198,2.030524
2016-07-25T00:07:28-07:00,33000,33413952,3.037532,3.010873
2016-07-25T00:07:29-07:00,37000,37457991,3.121405,4.044045
2016-07-25T00:07:30-07:00,40000,40497881,3.113339,3.017269
2016-07-25T00:07:31-07:00,43000,43535250,3.109568,3.060140
2016-07-25T00:07:32-07:00,47000,47598246,3.173142,4.063276
2016-07-25T00:07:33-07:00,50000,50635434,3.164628,3.036922
2016-07-25T00:07:34-07:00,53000,53684165,3.157803,3.048596
2016-07-25T00:07:35-07:00,56000,56715083,3.149902,3.016236
2016-07-25T00:07:36-07:00,60000,60777653,3.198769,4.083086
2016-07-25T00:07:37-07:00,64000,64829751,3.241435,4.052095
2016-07-25T00:07:38-07:00,67000,67879865,3.231532,3.034494
2016-07-25T00:07:39-07:00,70000,70919921,3.223580,3.055679
2016-07-25T00:07:40-07:00,73000,73975031,3.216248,3.054952
2016-07-25T00:07:41-07:00,77000,78036125,3.251444,4.060940
2016-07-25T00:07:42-07:00,80000,81090609,3.243582,3.054852
2016-07-25T00:07:43-07:00,82000,83114216,3.196664,2.023665
2016-07-25T00:07:44-07:00,86000,87152014,3.227810,4.037580
2016-07-25T00:07:45-07:00,89000,90199212,3.221355,3.047067
2016-07-25T00:07:46-07:00,93000,94262691,3.250393,4.063487
2016-07-25T00:07:47-07:00,95000,96283355,3.209417,2.020924
2016-07-25T00:07:48-07:00,99000,100335307,3.236586,4.051596
2016-07-25T00:07:49-07:00,103000,104392639,3.262233,4.057300
2016-07-25T00:07:50-07:00,107000,108445687,3.286196,4.053031
2016-07-25T00:07:51-07:00,111000,112501859,3.308843,4.056185
2016-07-25T00:07:52-07:00,111000,112501859,3.214308,0.000000
2016-07-25T00:07:54-07:00,111000,112501859,2.999487,0.000000
2016-07-25T00:07:55-07:00,113000,114536053,3.014080,4.123590
2016-07-25T00:07:56-07:00,116000,117583986,3.014946,3.047868
2016-07-25T00:07:57-07:00,120000,121631120,3.040752,4.047214
2016-07-25T00:07:58-07:00,123000,124679137,3.040928,3.047969
2016-07-25T00:07:59-07:00,127000,128731286,3.064789,4.040213
2016-07-25T00:08:00-07:00,128000,129749985,3.017420,1.021763
2016-07-25T00:08:01-07:00,131000,132805297,3.018280,3.055254
2016-07-25T00:08:02-07:00,134000,135850764,3.018882,3.045391
2016-07-25T00:08:03-07:00,137000,138898390,3.019507,3.047617
2016-07-25T00:08:04-07:00,142000,143945090,3.062632,5.046203
2016-07-25T00:08:05-07:00,147000,149025570,3.104672,5.080647
2016-07-25T00:08:06-07:00,152000,154106924,3.145016,5.081664
2016-07-25T00:08:07-07:00,155000,157156396,3.143107,3.049571
2016-07-25T00:08:08-07:00,159000,161224782,3.161250,4.068366
2016-07-25T00:08:09-07:00,162000,164289137,3.159386,3.064344
2016-07-25T00:08:10-07:00,166000,168340776,3.176218,4.051432
2016-07-25T00:08:11-07:00,171000,173407840,3.211235,5.067202
2016-07-25T00:08:12-07:00,176000,178458012,3.244672,5.050354
2016-07-25T00:08:13-07:00,181000,183536643,3.277420,5.078566
2016-07-25T00:08:14-07:00,186000,188622410,3.309144,5.085664
2016-07-25T00:08:15-07:00,188000,190655568,3.287143,2.033112
2016-07-25T00:08:16-07:00,190000,192696744,3.266025,2.041170
2016-07-25T00:08:17-07:00,193000,195747012,3.262432,3.050439
2016-07-25T00:08:18-07:00,198000,200819774,3.292110,5.072756
2016-07-25T00:08:18-07:00,200000,202846298,3.314059,9.767300
2016-07-25T00:08:19-07:00,200000,202846298,3.271697,0.000000
2016-07-25T00:08:20-07:00,200000,202846298,3.219763,0.000000
2016-07-25T00:08:21-07:00,200000,202846298,3.169456,0.000000
2016-07-25T00:08:22-07:00,200000,202846298,3.120696,0.000000
2016-07-25T00:08:23-07:00,200000,202846298,3.073411,0.000000
2016-07-25T00:08:24-07:00,200000,202846298,3.027542,0.000000
