date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-11T04:20:41-08:00,0,0,0.000000,0.000000
2017-02-11T04:20:42-08:00,3000,3048832,3.034534,3.034535
2017-02-11T04:20:43-08:00,8000,8131173,4.057428,5.085850
2017-02-11T04:20:44-08:00,18000,18250833,6.075377,10.119213
2017-02-11T04:20:45-08:00,23000,23315047,5.822007,5.061304
2017-02-11T04:20:46-08:00,26000,26366625,5.269108,3.053528
2017-02-11T04:20:47-08:00,32000,32420164,5.399571,6.052277
2017-02-11T04:20:48-08:00,33000,33430060,4.772949,1.010041
2017-02-11T04:20:49-08:00,37000,37474099,4.681875,4.043990
2017-02-11T04:20:50-08:00,42000,42541195,4.724674,5.067247
2017-02-11T04:20:51-08:00,42000,42541195,4.252406,0.000000
2017-02-11T04:20:52-08:00,49000,49638872,4.510944,7.097192
2017-02-11T04:20:53-08:00,52000,52685121,4.388923,3.046207
2017-02-11T04:20:54-08:00,52000,52685121,4.051369,0.000000
2017-02-11T04:20:55-08:00,56000,56731191,4.051035,4.046699
2017-02-11T04:20:56-08:00,59000,59777079,3.984056,3.046027
2017-02-11T04:20:57-08:00,62000,62814906,3.924901,3.037451
2017-02-11T04:20:58-08:00,68000,68913829,4.052786,6.099769
2017-02-11T04:20:59-08:00,72000,72978282,4.053425,4.064284
2017-02-11T04:21:00-08:00,78000,79086658,4.161556,6.108346
2017-02-11T04:21:01-08:00,82000,83137034,4.156007,4.050545
2017-02-11T04:21:02-08:00,88000,89187464,4.246175,6.049696
2017-02-11T04:21:03-08:00,92000,93245265,4.237610,4.057698
2017-02-11T04:21:04-08:00,92000,93245265,4.053416,0.000000
2017-02-11T04:21:05-08:00,94000,95274291,3.969095,2.029195
2017-02-11T04:21:06-08:00,97000,98316284,3.932012,3.041889
2017-02-11T04:21:07-08:00,101000,102367255,3.936581,4.050839
2017-02-11T04:21:08-08:00,105000,106424956,3.941071,4.057835
2017-02-11T04:21:09-08:00,108000,109462877,3.908812,3.037723
2017-02-11T04:21:10-08:00,112000,113523681,3.914060,4.061052
2017-02-11T04:21:11-08:00,116000,117586319,3.919016,4.062745
2017-02-11T04:21:12-08:00,120000,121633453,3.923132,4.046626
2017-02-11T04:21:13-08:00,123000,124681470,3.895796,3.048204
2017-02-11T04:21:14-08:00,129000,130770641,3.962257,6.089362
2017-02-11T04:21:15-08:00,132000,133817945,3.935344,3.047152
2017-02-11T04:21:16-08:00,138000,139910864,3.996988,6.093225
2017-02-11T04:21:17-08:00,142000,143945090,3.998013,4.033894
2017-02-11T04:21:18-08:00,147000,149025570,4.027266,5.080519
2017-02-11T04:21:19-08:00,151000,153084085,4.028089,4.058526
2017-02-11T04:21:20-08:00,156000,158165242,4.055087,5.081132
2017-02-11T04:21:21-08:00,161000,163264027,4.081188,5.099341
2017-02-11T04:21:22-08:00,166000,168340776,4.105455,5.076134
2017-02-11T04:21:23-08:00,170000,172395905,4.104261,4.055294
2017-02-11T04:21:24-08:00,176000,178458012,4.149789,6.062148
2017-02-11T04:21:25-08:00,177000,179470811,4.078496,1.012748
2017-02-11T04:21:26-08:00,180000,182509721,4.055405,3.039225
2017-02-11T04:21:27-08:00,184000,186591541,4.055970,4.081388
2017-02-11T04:21:28-08:00,190000,192696744,4.099567,6.105188
2017-02-11T04:21:29-08:00,194000,196757231,4.098752,4.060482
2017-02-11T04:21:30-08:00,198000,200819774,4.098017,4.062702
2017-02-11T04:21:30-08:00,200000,202846298,4.100824,4.399508
2017-02-11T04:21:31-08:00,200000,202846298,4.056595,0.000000
2017-02-11T04:21:32-08:00,200000,202846298,3.977054,0.000000
2017-02-11T04:21:33-08:00,200000,202846298,3.900577,0.000000
2017-02-11T04:21:34-08:00,200000,202846298,3.826988,0.000000
2017-02-11T04:21:35-08:00,200000,202846298,3.756123,0.000000
2017-02-11T04:21:36-08:00,200000,202846298,3.675816,0.000000
2017-02-11T04:21:37-08:00,200000,202846298,3.621988,0.000000
2017-02-11T04:21:38-08:00,200000,202846298,3.558447,0.000000
2017-02-11T04:21:39-08:00,200000,202846298,3.497102,0.000000
2017-02-11T04:21:40-08:00,200000,202846298,3.437833,0.000000
2017-02-11T04:21:41-08:00,200000,202846298,3.380542,0.000000
2017-02-11T04:21:42-08:00,200000,202846298,3.325123,0.000000
