date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T16:07:07-08:00,0,0,0.000000,0.000000
2016-02-23T16:07:08-08:00,0,0,0.000000,0.000000
2016-02-23T16:07:09-08:00,1000,1022787,0.510794,1.023078
2016-02-23T16:07:10-08:00,1000,1022787,0.340871,0.000000
2016-02-23T16:07:11-08:00,2000,2041607,0.509935,1.015618
2016-02-23T16:07:12-08:00,2000,2041607,0.408280,0.000000
2016-02-23T16:07:13-08:00,3000,3048832,0.508082,1.007059
2016-02-23T16:07:14-08:00,4000,4065753,0.580779,1.017075
2016-02-23T16:07:15-08:00,6000,6094420,0.761747,2.028520
2016-02-23T16:07:16-08:00,7000,7114241,0.790418,1.019802
2016-02-23T16:07:17-08:00,8000,8124891,0.812441,1.010663
2016-02-23T16:07:18-08:00,10000,10161124,0.923684,2.036119
2016-02-23T16:07:19-08:00,11000,11175957,0.931274,1.014764
2016-02-23T16:07:20-08:00,12000,12193312,0.937903,1.017462
2016-02-23T16:07:21-08:00,14000,14211961,1.015102,2.018811
2016-02-23T16:07:22-08:00,15000,15226101,1.015036,1.014114
2016-02-23T16:07:23-08:00,16000,16228888,1.014265,1.002703
2016-02-23T16:07:24-08:00,17000,17239976,1.014079,1.011111
2016-02-23T16:07:25-08:00,18000,18244551,1.013428,1.002370
2016-02-23T16:07:26-08:00,19000,19247393,1.012888,1.003171
2016-02-23T16:07:27-08:00,20000,20256685,1.012807,1.011267
2016-02-23T16:07:28-08:00,22000,22286003,1.061208,2.029207
2016-02-23T16:07:29-08:00,23000,23298328,1.058986,1.012320
2016-02-23T16:07:30-08:00,24000,24312608,1.057040,1.014219
2016-02-23T16:07:31-08:00,25000,25329754,1.055382,1.017238
2016-02-23T16:07:32-08:00,26000,26349906,1.053972,1.020130
2016-02-23T16:07:33-08:00,28000,28375934,1.091357,2.026017
2016-02-23T16:07:34-08:00,29000,29391671,1.088556,1.015727
2016-02-23T16:07:35-08:00,30000,30402287,1.085773,1.010630
2016-02-23T16:07:36-08:00,31000,31398376,1.082680,0.996081
2016-02-23T16:07:37-08:00,32000,32403445,1.080094,1.005088
2016-02-23T16:07:38-08:00,33000,33413341,1.077828,1.009846
2016-02-23T16:07:39-08:00,35000,35440270,1.107490,2.027093
2016-02-23T16:07:40-08:00,35000,35440270,1.073915,0.000000
2016-02-23T16:07:41-08:00,36000,36447516,1.071968,1.007697
2016-02-23T16:07:42-08:00,37000,37457380,1.070194,1.009877
2016-02-23T16:07:43-08:00,39000,39481601,1.096692,2.024072
2016-02-23T16:07:44-08:00,40000,40497270,1.094502,1.015676
2016-02-23T16:07:45-08:00,41000,41512039,1.092405,1.014782
2016-02-23T16:07:46-08:00,42000,42524476,1.090354,1.012444
2016-02-23T16:07:47-08:00,43000,43534639,1.088350,1.010170
2016-02-23T16:07:48-08:00,45000,45563799,1.111297,2.029251
2016-02-23T16:07:49-08:00,46000,46581601,1.109070,1.017763
2016-02-23T16:07:50-08:00,47000,47597635,1.106906,1.015996
2016-02-23T16:07:51-08:00,48000,48610275,1.104764,1.012656
2016-02-23T16:07:52-08:00,50000,50634823,1.125205,2.024695
2016-02-23T16:07:53-08:00,51000,51652941,1.122876,1.018063
2016-02-23T16:07:54-08:00,52000,52668402,1.120519,1.012453
2016-02-23T16:07:55-08:00,52000,52668402,1.097247,0.000000
2016-02-23T16:07:56-08:00,54000,54692673,1.116165,2.024242
2016-02-23T16:07:57-08:00,55000,55702463,1.114037,1.009776
2016-02-23T16:07:58-08:00,56000,56714472,1.112036,1.011962
2016-02-23T16:07:59-08:00,57000,57731201,1.110203,1.016743
2016-02-23T16:08:00-08:00,59000,59760360,1.127542,2.029173
