date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T02:25:34-08:00,0,0,0.000000,0.000000
2016-03-07T02:25:35-08:00,1000,1022787,1.022274,1.022275
2016-03-07T02:25:36-08:00,4000,4065978,2.030519,3.037323
2016-03-07T02:25:37-08:00,6000,6100702,2.033182,2.038526
2016-03-07T02:25:38-08:00,7000,7120523,1.778104,1.015766
2016-03-07T02:25:39-08:00,9000,9149804,1.829449,2.035717
2016-03-07T02:25:40-08:00,10000,10167406,1.694429,1.018526
2016-03-07T02:25:41-08:00,17000,17246258,2.462256,7.052333
2016-03-07T02:25:42-08:00,17000,17246258,2.155566,0.000000
2016-03-07T02:25:43-08:00,27000,27378185,3.035097,9.935938
2016-03-07T02:25:44-08:00,34000,34441547,3.443990,7.207885
2016-03-07T02:25:45-08:00,37000,37474099,3.406371,3.030431
2016-03-07T02:25:46-08:00,39000,39498320,3.291387,2.025578
2016-03-07T02:25:47-08:00,47000,47614354,3.662123,8.105203
2016-03-07T02:25:48-08:00,49000,49638872,3.545492,2.027120
2016-03-07T02:25:49-08:00,52000,52685121,3.512217,3.046343
2016-03-07T02:25:50-08:00,55000,55719182,3.482315,3.033806
2016-03-07T02:25:51-08:00,58000,58760715,3.455537,3.028855
2016-03-07T02:25:52-08:00,58000,58760715,3.264386,0.000000
2016-03-07T02:25:53-08:00,62000,62814906,3.305028,4.032739
2016-03-07T02:25:54-08:00,64000,64845859,3.242214,2.041925
2016-03-07T02:25:55-08:00,67000,67895973,3.233053,3.049841
2016-03-07T02:25:56-08:00,70000,70938362,3.224383,3.042328
2016-03-07T02:25:57-08:00,73000,73993472,3.217027,3.055170
2016-03-07T02:25:58-08:00,77000,78058943,3.252380,4.065535
2016-03-07T02:25:59-08:00,80000,81113427,3.244369,3.052245
2016-03-07T02:26:00-08:00,80000,81113427,3.117748,0.000000
2016-03-07T02:26:01-08:00,85000,86142022,3.190382,5.111071
2016-03-07T02:26:02-08:00,89000,90201545,3.221409,4.059048
2016-03-07T02:26:03-08:00,90000,91222379,3.145530,1.020845
2016-03-07T02:26:04-08:00,94000,95274291,3.175756,4.052458
2016-03-07T02:26:05-08:00,99000,100337640,3.236637,5.062922
2016-03-07T02:26:06-08:00,101000,102367255,3.198920,2.029660
2016-03-07T02:26:07-08:00,102000,103379135,3.132501,1.010319
2016-03-07T02:26:08-08:00,106000,107432509,3.159735,4.059996
2016-03-07T02:26:09-08:00,109000,110477798,3.156461,3.045159
2016-03-07T02:26:10-08:00,114000,115554761,3.209805,5.076785
2016-03-07T02:26:11-08:00,116000,117586319,3.177951,2.031332
2016-03-07T02:26:12-08:00,120000,121633453,3.200831,4.047491
2016-03-07T02:26:13-08:00,124000,125691992,3.222803,4.057548
2016-03-07T02:26:14-08:00,124000,125691992,3.142263,0.000000
2016-03-07T02:26:15-08:00,134000,135850764,3.313389,10.157941
2016-03-07T02:26:16-08:00,140000,141947256,3.379651,6.096376
2016-03-07T02:26:17-08:00,147000,149025570,3.465660,7.077851
2016-03-07T02:26:18-08:00,152000,154106924,3.502384,5.081599
2016-03-07T02:26:19-08:00,156000,158165242,3.514742,4.058528
2016-03-07T02:26:20-08:00,162000,164289137,3.571454,6.123302
2016-03-07T02:26:21-08:00,167000,169357941,3.603317,5.069126
2016-03-07T02:26:22-08:00,172000,174417615,3.633657,5.059656
2016-03-07T02:26:23-08:00,179000,181494267,3.703922,7.076696
2016-03-07T02:26:24-08:00,183000,185572664,3.711413,4.078455
2016-03-07T02:26:25-08:00,189000,191675588,3.758303,6.102829
2016-03-07T02:26:26-08:00,194000,196757231,3.783749,5.081472
2016-03-07T02:26:27-08:00,198000,200819774,3.789013,4.062707
2016-03-07T02:26:27-08:00,200000,202846298,3.805439,6.671583
