date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-09T03:51:56-07:00,0,0.000000,0.000000
2016-09-09T03:52:01-07:00,8104,1620.696548,1620.696620
2016-09-09T03:52:06-07:00,16481,1648.047460,1675.400121
2016-09-09T03:52:11-07:00,24830,1655.297613,1669.798366
2016-09-09T03:52:16-07:00,33298,1664.871046,1693.591825
2016-09-09T03:52:21-07:00,41730,1669.178115,1686.406760
2016-09-09T03:52:26-07:00,50147,1671.548246,1683.399048
2016-09-09T03:52:31-07:00,58609,1674.527540,1692.403543
2016-09-09T03:52:36-07:00,67073,1676.813689,1692.817041
2016-09-09T03:52:41-07:00,75450,1676.655586,1675.390754
2016-09-09T03:52:46-07:00,83878,1677.551087,1685.610701
2016-09-09T03:52:51-07:00,92335,1678.808310,1691.380462
2016-09-09T03:52:56-07:00,100815,1680.247866,1696.083862
2016-09-09T03:52:56-07:00,100815,1680.242996,0.000000
