date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-21T02:34:25-07:00,0,0,0.000000,0.000000
2016-03-21T02:34:26-07:00,1000,1022787,1.010031,1.010031
2016-03-21T02:34:27-07:00,2000,2041607,1.020356,1.030936
2016-03-21T02:34:28-07:00,4000,4065978,1.355132,2.025276
2016-03-21T02:34:29-07:00,5000,5080124,1.269840,1.013972
2016-03-21T02:34:30-07:00,6000,6100702,1.219989,1.020558
2016-03-21T02:34:31-07:00,7000,7120523,1.186662,1.019983
2016-03-21T02:34:32-07:00,11000,11182239,1.597377,4.062077
2016-03-21T02:34:33-07:00,12000,12199594,1.524873,1.017330
2016-03-21T02:34:34-07:00,15000,15232383,1.692410,3.032755
2016-03-21T02:34:35-07:00,19000,19253675,1.925265,4.020792
2016-03-21T02:34:36-07:00,22000,22292285,2.026489,3.038871
2016-03-21T02:34:37-07:00,23000,23315047,1.942857,1.022819
2016-03-21T02:34:38-07:00,24000,24329327,1.871440,1.014348
2016-03-21T02:34:39-07:00,29000,29408390,2.100546,5.078927
2016-03-21T02:34:40-07:00,32000,32420164,2.161291,3.011724
2016-03-21T02:34:41-07:00,35000,35456989,2.216004,3.036666
2016-03-21T02:34:42-07:00,38000,38484053,2.263654,3.025746
2016-03-21T02:34:43-07:00,38000,38484053,2.137961,0.000000
2016-03-21T02:34:44-07:00,43000,43551358,2.292137,5.067424
2016-03-21T02:34:45-07:00,46000,46598320,2.329872,3.046834
2016-03-21T02:34:46-07:00,50000,50651542,2.411928,4.052972
2016-03-21T02:34:47-07:00,53000,53700273,2.440878,3.048865
2016-03-21T02:34:48-07:00,56000,56731191,2.466483,3.029555
2016-03-21T02:34:49-07:00,56000,56731191,2.363351,0.000000
2016-03-21T02:34:50-07:00,59000,59777079,2.391052,3.058836
2016-03-21T02:34:51-07:00,61000,61805178,2.377092,2.028090
2016-03-21T02:34:52-07:00,64000,64845859,2.401659,3.040328
2016-03-21T02:34:53-07:00,67000,67895973,2.424822,3.050270
2016-03-21T02:34:54-07:00,70000,70938362,2.446119,3.042455
2016-03-21T02:34:55-07:00,71000,71957053,2.398533,1.018617
2016-03-21T02:34:56-07:00,72000,72978282,2.354076,1.020849
2016-03-21T02:34:57-07:00,72000,72978282,2.280550,0.000000
2016-03-21T02:34:58-07:00,75000,76027125,2.303825,3.048576
2016-03-21T02:34:59-07:00,79000,80101904,2.355912,4.074812
2016-03-21T02:35:00-07:00,81000,82125309,2.346413,2.023433
2016-03-21T02:35:01-07:00,83000,84142708,2.337272,2.017350
2016-03-21T02:35:02-07:00,86000,87154347,2.355496,3.011553
2016-03-21T02:35:03-07:00,89000,90201545,2.373702,3.047377
2016-03-21T02:35:04-07:00,91000,92232589,2.364892,2.030241
2016-03-21T02:35:05-07:00,91000,92232589,2.305788,0.000000
2016-03-21T02:35:06-07:00,91000,92232589,2.249559,0.000000
2016-03-21T02:35:07-07:00,94000,95274291,2.268417,3.041570
2016-03-21T02:35:08-07:00,97000,98316284,2.286404,3.041811
2016-03-21T02:35:09-07:00,101000,102367255,2.326507,4.050950
2016-03-21T02:35:10-07:00,102000,103379135,2.297294,1.011903
2016-03-21T02:35:11-07:00,105000,106424956,2.313563,3.045598
2016-03-21T02:35:12-07:00,108000,109462877,2.328978,3.038150
2016-03-21T02:35:13-07:00,111000,112504192,2.343790,3.039512
2016-03-21T02:35:14-07:00,111000,112504192,2.295988,0.000000
2016-03-21T02:35:15-07:00,111000,112504192,2.250067,0.000000
2016-03-21T02:35:16-07:00,113000,114538386,2.245806,2.032849
2016-03-21T02:35:17-07:00,116000,117586319,2.261257,3.049745
2016-03-21T02:35:18-07:00,120000,121633453,2.294949,4.046862
2016-03-21T02:35:19-07:00,121000,122644201,2.271172,1.010837
2016-03-21T02:35:20-07:00,121000,122644201,2.229879,0.000000
2016-03-21T02:35:21-07:00,123000,124681470,2.226436,2.037083
2016-03-21T02:35:22-07:00,127000,128733619,2.258471,4.052670
2016-03-21T02:35:23-07:00,130000,131789774,2.272221,3.055933
2016-03-21T02:35:24-07:00,131000,132805297,2.250922,1.015542
2016-03-21T02:35:25-07:00,131000,132805297,2.213410,0.000000
2016-03-21T02:35:26-07:00,134000,135850764,2.227047,3.045203
2016-03-21T02:35:27-07:00,137000,138898390,2.240283,3.047757
2016-03-21T02:35:28-07:00,141000,142933900,2.268779,4.035499
2016-03-21T02:35:29-07:00,144000,145984918,2.281002,3.051066
2016-03-21T02:35:30-07:00,148000,150045130,2.308375,4.060287
2016-03-21T02:35:31-07:00,151000,153084085,2.319443,3.038914
2016-03-21T02:35:32-07:00,153000,155117132,2.315168,2.033004
2016-03-21T02:35:33-07:00,156000,158165242,2.325947,3.048138
2016-03-21T02:35:34-07:00,160000,162247131,2.351393,4.081637
2016-03-21T02:35:35-07:00,164000,166322092,2.376018,4.075270
2016-03-21T02:35:36-07:00,168000,170372934,2.399607,4.050842
2016-03-21T02:35:37-07:00,171000,173407840,2.408430,3.034829
2016-03-21T02:35:38-07:00,174000,176436815,2.416930,3.028924
2016-03-21T02:35:39-07:00,176000,178458012,2.411584,2.021331
2016-03-21T02:35:40-07:00,180000,182509721,2.433452,4.051720
2016-03-21T02:35:41-07:00,184000,186591541,2.455138,4.081359
2016-03-21T02:35:42-07:00,187000,189639170,2.462833,3.047706
2016-03-21T02:35:43-07:00,188000,190655568,2.444290,1.016406
2016-03-21T02:35:44-07:00,192000,194732853,2.464960,4.077205
2016-03-21T02:35:45-07:00,194000,196757231,2.459457,2.024708
2016-03-21T02:35:46-07:00,196000,198789485,2.454182,2.032146
2016-03-21T02:35:47-07:00,198000,200819774,2.449011,2.030226
2016-03-21T02:35:48-07:00,198000,200819774,2.419504,0.000000
2016-03-21T02:35:48-07:00,200000,202846298,2.421125,2.593298
2016-03-21T02:35:49-07:00,200000,202846298,2.414825,0.000000
2016-03-21T02:35:50-07:00,200000,202846298,2.386416,0.000000
2016-03-21T02:35:51-07:00,200000,202846298,2.358669,0.000000
