date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:24:43-07:00,0,0.000000,0.000000
2017-03-24T03:24:48-07:00,15747,3149.234020,3149.234214
2017-03-24T03:24:53-07:00,31391,3139.027857,3128.821086
2017-03-24T03:24:58-07:00,46683,3112.157922,3058.416528
2017-03-24T03:25:03-07:00,61940,3096.955828,3051.349681
2017-03-24T03:25:08-07:00,77961,3118.410351,3204.230484
2017-03-24T03:25:13-07:00,93150,3104.973666,3037.789827
2017-03-24T03:25:18-07:00,108993,3114.063278,3168.601437
2017-03-24T03:25:23-07:00,124206,3105.128299,3042.583339
2017-03-24T03:25:28-07:00,139355,3096.764707,3029.854308
2017-03-24T03:25:33-07:00,154833,3096.645325,3095.570891
2017-03-24T03:25:38-07:00,170550,3100.897979,3143.425055
2017-03-24T03:25:43-07:00,186335,3105.578161,3157.061347
2017-03-24T03:25:43-07:00,186336,3105.584280,4907.421494
