date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-24T03:23:42-07:00,0,0.000000,0.000000
2017-03-24T03:23:47-07:00,150,29.997910,29.997911
2017-03-24T03:23:52-07:00,315,31.499223,33.000672
2017-03-24T03:23:57-07:00,475,31.666159,32.000040
2017-03-24T03:24:02-07:00,661,33.049654,37.200228
2017-03-24T03:24:07-07:00,823,32.919667,32.399722
2017-03-24T03:24:12-07:00,984,32.799729,32.200029
2017-03-24T03:24:17-07:00,1147,32.771220,32.600162
2017-03-24T03:24:22-07:00,1308,32.699800,32.199861
2017-03-24T03:24:27-07:00,1465,32.555414,31.400304
2017-03-24T03:24:32-07:00,1628,32.559860,32.599874
2017-03-24T03:24:37-07:00,1801,32.745319,34.599912
2017-03-24T03:24:42-07:00,1981,33.016600,36.000774
2017-03-24T03:24:42-07:00,1982,33.020019,41.541078
