date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-12T04:17:18-07:00,0,0.000000,0.000000
2016-10-12T04:17:23-07:00,33024,6604.418163,6604.418436
2016-10-12T04:17:28-07:00,66149,6614.692938,6624.968258
2016-10-12T04:17:33-07:00,99273,6618.057724,6624.787494
2016-10-12T04:17:38-07:00,132427,6621.235996,6630.770976
2016-10-12T04:17:43-07:00,165576,6622.954880,6629.830565
2016-10-12T04:17:48-07:00,198696,6623.141649,6624.075517
2016-10-12T04:17:53-07:00,231799,6622.786427,6620.655059
2016-10-12T04:17:58-07:00,264892,6622.253835,6618.525711
2016-10-12T04:18:03-07:00,298021,6622.647185,6625.794002
2016-10-12T04:18:08-07:00,331123,6622.424864,6620.423950
2016-10-12T04:18:13-07:00,364219,6622.133867,6619.223870
2016-10-12T04:18:18-07:00,397379,6622.965815,6632.117452
2016-10-12T04:18:18-07:00,397379,6622.955683,0.000000
