date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T12:46:10-08:00,0,0,0.000000,0.000000
2016-01-19T12:46:11-08:00,11000,11182239,11.170015,11.170017
2016-01-19T12:46:12-08:00,22000,22292285,11.138890,11.107737
2016-01-19T12:46:13-08:00,45000,45580518,15.188188,23.294099
2016-01-19T12:46:14-08:00,55000,55719182,13.926172,10.138761
2016-01-19T12:46:15-08:00,61000,61805178,12.358404,6.085850
2016-01-19T12:46:16-08:00,63000,63830963,10.636560,2.025732
2016-01-19T12:46:17-08:00,69000,69928350,9.988181,6.097272
2016-01-19T12:46:18-08:00,72000,72978282,9.121022,3.049937
2016-01-19T12:46:19-08:00,75000,76027125,8.446332,3.048562
2016-01-19T12:46:20-08:00,77000,78071483,7.806239,2.044430
2016-01-19T12:46:21-08:00,85000,86142022,7.830280,8.070726
2016-01-19T12:46:22-08:00,92000,93245265,7.769706,7.103312
2016-01-19T12:46:23-08:00,98000,99330173,7.640120,6.084933
2016-01-19T12:46:23-08:00,100000,101347173,7.767655,43.653847
